ax,ay,az,gx,gy,gz
-0.33909398,0.026363876,-0.20909281,-21.084738,22.250202,14.03831
-0.6925877,-0.03193847,-0.8684789,-10.078952,16.47628,13.834711
-0.9140896,-0.10046953,-1.2063557,-2.876892,10.066839,11.770097
-0.963274,-0.07464979,-1.3656384,2.1455548,7.288557,6.662407
-0.9158661,-0.008028829,-1.5125067,5.443446,5.477161,1.951799
-0.7366626,0.13181491,-1.6312447,5.8051333,4.348493,0.36627352
-0.56943446,0.2735695,-1.7473897,5.159559,4.4683137,0.43588537
-0.5417334,0.3637259,-1.9889958,2.8084097,3.5923846,0.94874144
-0.651378,0.38039565,-2.3313313,1.0791507,1.781845,0.68423384
-0.8731117,0.32697517,-2.7568107,1.5039356,-1.0546231,-1.3626752
-1.1500356,0.21793868,-3.2517471,3.5269892,-4.656763,-3.7404788
-1.3592986,0.16573514,-3.6653903,6.4570594,-8.625257,-5.2849054
-1.497722,0.22996967,-3.994923,8.76753,-13.095877,-5.9474883
-1.6080251,0.3527914,-4.269771,9.424379,-18.477268,-6.179127
-1.7176006,0.4540414,-4.5047774,8.451801,-25.127672,-6.531886
-1.8290137,0.45437312,-4.7392726,7.8169456,-31.61707,-7.3402977
-1.9059466,0.41607326,-4.977686,8.503567,-37.694195,-8.841123
-1.9386476,0.39520046,-5.172133,9.702007,-43.67922,-10.052451
-1.9286199,0.42283598,-5.2783575,9.992825,-50.175068,-10.361945
-1.8802744,0.40728074,-5.318671,9.639651,-57.097027,-10.012001
-1.79466,0.3270395,-5.3491564,9.538165,-63.69099,-9.805283
-1.6677438,0.24006236,-5.34645,10.120101,-69.97977,-9.572002
-1.4871038,0.20971598,-5.255749,10.332248,-76.13815,-9.057423
-1.2637239,0.20977856,-5.0746927,9.736439,-81.87829,-8.220295
-1.0272007,0.16425394,-4.87006,9.017712,-86.721016,-7.451917
-0.77973425,0.058189128,-4.650382,9.195865,-90.84522,-6.4685993
-0.4934187,0.01914209,-4.3655686,10.56267,-94.28488,-5.4297967
-0.1801071,0.08650267,-4.0284014,10.363751,-97.519066,-4.4039903
0.14274755,0.17532185,-3.6441247,8.492851,-100.12185,-3.8673716
0.43987587,0.20307863,-3.2679956,6.418858,-101.32636,-3.96949
0.6939615,0.20477338,-2.9279377,4.590851,-101.76331,-4.298014
0.9278033,0.19351172,-2.6106062,2.769939,-101.81225,-4.421139
1.1518868,0.16643728,-2.314829,0.7342501,-101.619064,-4.302832
1.3744467,0.11046597,-2.0367599,-0.9613652,-100.84961,-4.246333
1.5918286,0.025903719,-1.7770396,-1.4407712,-98.94076,-4.33269
1.7933412,-0.03117318,-1.5265731,-1.4066082,-96.58844,-4.2158203
1.9749134,-0.047354598,-1.2704562,-1.3810929,-93.85632,-4.125621
2.1330354,-0.05739428,-1.0216197,-1.1698283,-90.83004,-4.096896
2.2768574,-0.06162937,-0.7914871,-0.9596799,-87.532196,-4.044759
2.4006011,-0.060436253,-0.58545786,-0.86432815,-83.798134,-3.9838855
2.4930124,-0.06360655,-0.41074905,-0.56123877,-79.6482,-3.8971047
2.5525937,-0.057020396,-0.27534485,-0.56298786,-75.40744,-3.6390805
2.583154,-0.04034207,-0.16278546,-0.5646596,-71.00049,-3.3056679
2.5737314,-0.014124076,-0.08752593,-0.67175263,-66.50716,-2.9199975
2.5158143,0.014826039,-0.05565667,-0.89177716,-62.175507,-2.5101717
2.4052813,0.03026104,-0.07234856,-1.212874,-58.43904,-1.945723
2.3222606,0.029216552,-0.069851376,-1.1710105,-56.421963,-1.8785646
2.2426121,0.028214486,-0.06745563,-1.1308473,-54.48681,-1.8141339
2.1661518,0.02725253,-0.06515577,-1.0922918,-52.629116,-1.7522821
2.0927093,0.026328547,-0.06294669,-1.0552582,-50.844753,-1.6928718
2.0221279,0.025440557,-0.06082367,-1.0196671,-49.129894,-1.6357758
1.9542618,0.024586726,-0.05878232,-0.9854454,-47.48101,-1.5808762
1.8889754,0.023765353,-0.05681857,-0.9525244,-45.894802,-1.5280637
1.826143,0.022974854,-0.05492863,-0.92084086,-44.368217,-1.4772362
1.7656472,0.022213751,-0.053108975,-0.8903356,-42.898403,-1.4282988
1.7073784,0.021480666,-0.051356304,-0.8609533,-41.482697,-1.381163
1.6512341,0.02077431,-0.049667537,-0.83264226,-40.118607,-1.3357457
1.5971184,0.020093476,-0.04803979,-0.80535424,-38.803806,-1.2919695
1.5449413,0.019437034,-0.046470355,-0.7790437,-37.536106,-1.2497615
1.4946183,0.018803915,-0.044956684,-0.75366807,-36.31345,-1.2090533
1.4460697,0.01819312,-0.04349639,-0.7291872,-35.133904,-1.1697805
1.3992206,0.017603708,-0.042087212,-0.7055633,-33.99565,-1.1318824
1.3540003,0.017034788,-0.04072703,-0.6827608,-32.896976,-1.0953021
1.3103421,0.01648552,-0.039413832,-0.6607459,-31.836248,-1.0599853
1.2681828,0.015955111,-0.03814572,-0.6394869,-30.81194,-1.025881
1.2274625,0.015442806,-0.036920898,-0.6189535,-29.822598,-0.9929409
1.1881248,0.014947895,-0.035737656,-0.59911734,-28.866842,-0.9611191
1.1501157,0.0144697,-0.03459438,-0.5799511,-27.943369,-0.9303722
1.1133844,0.01400758,-0.033489533,-0.5614291,-27.050938,-0.9006587
1.077882,0.013560921,-0.032421656,-0.5435269,-26.188368,-0.87193954
1.0435625,0.013129145,-0.03138936,-0.5262211,-25.354536,-0.8441772
1.0103818,0.012711695,-0.030391315,-0.5094896,-24.548372,-0.817336
0.9782979,0.012308045,-0.029426264,-0.49331114,-23.768858,-0.7913822
0.9472708,0.011917691,-0.028492996,-0.4776656,-23.01502,-0.76628315
0.9172622,0.01154015,-0.027590368,-0.46253362,-22.285927,-0.7420081
0.8882355,0.011174964,-0.026717274,-0.4478968,-21.58069,-0.7185273
0.8601558,0.010821691,-0.025872663,-0.4337375,-20.898462,-0.6958126
0.83298963,0.01047991,-0.02505553,-0.42003882,-20.23843,-0.6738368
0.8067049,0.01014922,-0.02426491,-0.4067846,-19.599812,-0.6525741
0.7812708,0.009829232,-0.023499876,-0.39395934,-18.981861,-0.63199955
0.75665796,0.009519576,-0.022759547,-0.38154823,-18.383865,-0.6120893
0.73283815,0.009219896,-0.022043068,-0.36953694,-17.805134,-0.59282047
0.7097841,0.008929851,-0.021349626,-0.35791185,-17.24501,-0.5741712
0.6874698,0.008649114,-0.020678433,-0.34665978,-16.70286,-0.55612034
0.6658702,0.008377368,-0.020028738,-0.33576807,-16.178074,-0.5386476
0.64496124,0.00811431,-0.019399816,-0.32522464,-15.670066,-0.5217336
0.62471974,0.00785965,-0.01879097,-0.31501776,-15.178275,-0.5053594
0.60512334,0.007613106,-0.01820153,-0.3051362,-14.702159,-0.48950717
0.58615065,0.007374409,-0.01763085,-0.29556912,-14.241197,-0.47415945
0.56778103,0.007143299,-0.017078308,-0.28630614,-13.794885,-0.45929953
0.54999447,0.0069195256,-0.016543306,-0.27733722,-13.3627405,-0.44491136
0.5327719,0.0067028464,-0.016025268,-0.26865265,-12.944299,-0.43097934
0.51609474,0.00649303,-0.015523635,-0.26024312,-12.539108,-0.41748857
0.49994522,0.0062898514,-0.015037873,-0.25209963,-12.146737,-0.4044246
0.4843061,0.0060930946,-0.014567463,-0.24421355,-11.766767,-0.39177352
0.46916083,0.00590255,-0.014111907,-0.23657647,-11.398795,-0.37952194
0.45449334,0.005718018,-0.013670724,-0.22918032,-11.042432,-0.36765686
0.44028822,0.0055393022,-0.013243448,-0.22201733,-10.697303,-0.3561658
0.42653057,0.005366216,-0.012829631,-0.21507996,-10.363045,-0.34503672
0.41320592,0.0051985774,-0.012428838,-0.20836096,-10.039308,-0.3342579
0.4003004,0.005036212,-0.012040652,-0.20185329,-9.725753,-0.32381815
0.38780057,0.0048789503,-0.011664669,-0.19555019,-9.422055,-0.31370655
0.3756934,0.0047266292,-0.011300498,-0.18944511,-9.127898,-0.3039126
0.3639664,0.004579091,-0.01094776,-0.1835317,-8.842978,-0.2944262
0.3526074,0.0044361823,-0.010606092,-0.17780387,-8.566997,-0.28523746
0.34160465,0.004297756,-0.01027514,-0.1722557,-8.299673,-0.27633694
0.3309469,0.00416367,-0.009954565,-0.16688147,-8.04073,-0.26771545
0.32062307,0.0040337853,-0.009644035,-0.16167565,-7.789902,-0.25936416
0.31062266,0.003907969,-0.009343232,-0.15663289,-7.546931,-0.25127444
0.3009354,0.0037860929,-0.009051848,-0.15174805,-7.3115673,-0.24343804
0.29155135,0.0036680312,-0.008769585,-0.1470161,-7.083571,-0.2358469
