ax,ay,az,gx,gy,gz
-1.6836517,0.613642,-1.8136529,-20.031092,-38.174892,-0.6654606
-1.9210981,0.8320344,-2.1644979,-16.914001,-48.07831,-2.61685
-2.095253,0.83363914,-2.5350084,-17.562595,-53.666073,-5.183482
-2.1820977,0.8217319,-2.8561938,-21.017908,-55.54471,-5.931741
-2.259423,0.78330976,-3.2584662,-25.770481,-56.76058,-5.218919
-2.3804917,0.62836,-3.744764,-30.121628,-57.68011,-4.840126
-2.590516,0.33514678,-4.278455,-31.014439,-59.07368,-5.0814595
-2.797171,0.10415483,-4.7607026,-28.796762,-61.13024,-5.3939323
-2.906092,0.0068895845,-5.142757,-25.87497,-64.17312,-5.6657844
-2.9283924,-0.024984652,-5.4383082,-23.904388,-68.0939,-5.85335
-2.9114728,-0.09046533,-5.6313596,-21.868246,-72.03554,-6.081655
-2.849488,-0.14246175,-5.718429,-19.29009,-76.30937,-6.577841
-2.6870317,-0.18819976,-5.7057285,-16.584066,-80.20784,-7.166115
-2.4802783,-0.22579634,-5.657477,-13.941492,-83.3414,-7.521652
-2.293129,-0.26702592,-5.6059775,-11.928982,-86.17426,-7.874445
-2.1496224,-0.3349264,-5.514863,-10.028524,-89.33514,-8.262294
-1.9648784,-0.34980917,-5.317896,-7.9240036,-92.85234,-8.454927
-1.6538016,-0.3030489,-5.0066357,-6.4806285,-95.76521,-8.519599
-1.3415048,-0.28126523,-4.688889,-5.8206034,-97.99852,-8.471415
-1.0646093,-0.27918634,-4.358417,-5.3597193,-99.95771,-8.165683
-0.76903474,-0.24618311,-3.9884303,-5.0717154,-101.97896,-7.717067
-0.43363917,-0.17730969,-3.5790644,-5.958295,-103.69942,-6.9586782
-0.105357364,-0.12801147,-3.168975,-7.4220405,-104.67139,-6.1123486
0.1679933,-0.11056203,-2.7878306,-8.663735,-104.966095,-5.353354
0.40945765,-0.08357444,-2.4145074,-9.485229,-104.79613,-4.848092
0.64475626,-0.042197373,-2.056174,-10.236174,-104.28635,-4.6159062
0.8690924,-0.019810002,-1.735438,-10.978978,-103.34198,-4.512483
