ax,ay,az,gx,gy,gz
-2.2618387,-0.74364316,-8.913717,15.203775,-59.648724,1.7754706
-2.9261105,-0.9887172,-9.860592,26.1064,-85.43572,-9.743342
-3.3507147,-1.5275261,-10.335778,34.21838,-107.03848,-20.16501
-3.3341377,-2.3249805,-10.6273985,44.72788,-119.05598,-23.52132
-3.181394,-3.159794,-10.922097,56.616096,-126.69574,-22.553461
-3.090475,-3.771644,-11.125965,69.96317,-133.00078,-19.41702
-3.0679991,-4.1621966,-11.246146,83.28916,-140.09108,-16.079483
-2.9765146,-4.364368,-11.268246,95.211426,-147.53676,-13.023359
-2.7290087,-4.397155,-11.210769,106.84267,-155.2685,-10.591673
-2.204782,-4.2392397,-11.002263,117.571205,-161.38719,-8.144775
-1.5460923,-3.8955913,-10.633894,127.48122,-165.3429,-5.3754535
-0.8584097,-3.3443325,-10.114744,135.95427,-168.27719,-2.6932938
-0.13744034,-2.6696253,-9.463814,142.96849,-170.37112,0.018037861
0.58884895,-1.8520333,-8.673909,148.4102,-171.08888,1.7028985
1.4203038,-0.7549856,-7.5749617,151.16072,-169.81978,1.8715839
2.3474329,0.42938828,-6.2928505,150.47221,-165.1718,1.395226
3.2365942,1.6099468,-4.9289074,146.72603,-157.01385,1.1435556
3.9921262,2.7546766,-3.5721054,139.8393,-146.15952,0.99271166
4.561267,3.7745037,-2.357425,129.0193,-133.4835,1.1619221
4.892232,4.5526943,-1.4181277,116.29901,-120.50736,1.2877803
5.0813665,5.090006,-0.751271,102.55884,-107.24616,0.9890261
5.182438,5.417875,-0.333351,88.79867,-93.717896,-0.123384535
5.2410927,5.5916014,-0.10314661,75.356674,-79.97663,-1.9599861
5.2687726,5.6381183,-0.035391033,62.307076,-66.404396,-3.8635716
5.245613,5.5800214,-0.113317624,49.842865,-53.67667,-5.352083
5.175575,5.4682446,-0.27325946,38.0923,-41.828045,-6.457145
5.045961,5.318969,-0.50419194,27.189734,-30.996407,-7.345389
4.84813,5.13271,-0.81215245,17.38578,-21.723219,-8.2548895
4.5837126,4.908575,-1.1794379,9.090908,-14.516337,-9.663084
4.278377,4.634561,-1.5866901,2.154059,-8.504501,-11.33403
3.9630697,4.334818,-2.0167968,-3.3824968,-3.7059412,-13.0182905
3.6322238,4.026809,-2.4631643,-7.752363,-0.26454154,-14.542411
3.2760308,3.7162962,-2.9287584,-10.764144,1.3704045,-16.073305
2.9099245,3.4228015,-3.396733,-12.182259,0.7464218,-17.857006
2.5358284,3.147701,-3.8624547,-12.510328,-1.193023,-19.718725
2.1669946,2.899546,-4.297246,-11.88377,-4.0022683,-21.776165
1.8084768,2.706253,-4.675687,-10.660944,-7.2282023,-24.205225
1.4814209,2.5588129,-4.9973927,-9.071873,-11.043303,-26.724392
1.1701087,2.436134,-5.270354,-7.2525434,-16.097944,-28.608047
0.8527872,2.3328676,-5.489699,-5.599167,-22.31628,-29.891977
0.5542431,2.2291794,-5.681636,-3.9644756,-29.492374,-30.93557
0.3074416,2.1105833,-5.857525,-2.0576255,-37.170128,-32.269238
0.14217895,1.9837915,-6.0055423,0.22719242,-44.90981,-34.03442
0.06845744,1.8549206,-6.11793,2.707755,-53.211174,-35.80911
0.16805407,1.6826488,-6.1814938,5.39657,-61.581535,-36.980446
0.40317005,1.4876446,-6.179357,8.422294,-69.49285,-37.62122
0.7501531,1.3175277,-6.0590568,11.736127,-76.32784,-38.15973
1.1783907,1.1766484,-5.836633,15.269143,-81.805046,-38.674274
1.6888385,1.0879127,-5.5107036,18.77936,-85.46275,-38.845657
2.3480158,1.1448075,-4.9925847,21.788881,-87.21505,-38.8199
3.109982,1.315845,-4.3430786,23.754816,-86.65733,-38.278446
3.902242,1.5259134,-3.6411648,24.46113,-83.61787,-36.663944
4.6132054,1.7214484,-2.977125,23.972244,-78.485695,-33.793633
5.1791964,1.8746082,-2.4139502,22.312029,-71.16296,-29.88212
5.521531,1.9418703,-2.0355015,20.495174,-62.7922,-25.830969
