ax,ay,az,gx,gy,gz
-5.280957,-1.2263747,-8.48735,-19.641998,-35.62305,-31.904837
-5.4777584,-1.770798,-9.288124,-9.99259,-56.804367,-47.500156
-4.927485,-2.4233353,-9.747303,-2.3450007,-64.996185,-48.304142
-4.6700735,-2.844567,-10.174908,4.3551397,-71.377785,-42.96363
-4.7126775,-3.2520933,-10.656949,9.721886,-80.295944,-36.12442
-4.8821926,-3.7346463,-11.158226,16.254122,-90.229324,-30.07553
-5.0602884,-4.1987033,-11.641897,27.663294,-100.21847,-27.84748
-5.0936794,-4.5681977,-12.053213,41.09164,-109.92118,-28.397837
-4.8959594,-4.8411436,-12.299625,55.53428,-119.0547,-28.869478
-4.476155,-4.9563446,-12.334096,69.475136,-127.2708,-27.91195
-3.8551137,-4.931408,-12.204434,82.80668,-134.44293,-25.621578
-3.0624948,-4.7254667,-11.874431,96.18026,-139.3137,-22.40457
-2.1015806,-4.1145616,-11.180315,107.84598,-142.46227,-20.08491
-1.0708597,-3.280083,-10.255092,116.95999,-144.02887,-18.696215
0.0376283,-2.295861,-9.13768,123.39663,-143.34377,-17.521177
1.182424,-1.218734,-7.8781323,126.44784,-140.25874,-15.769222
2.2612498,-0.14212355,-6.569169,125.24203,-133.72754,-12.795178
3.1458952,0.8999067,-5.276898,121.36548,-124.89309,-10.019555
3.836732,1.8576305,-4.1018414,115.09623,-114.31729,-7.8529377
4.3322406,2.6744182,-3.109524,106.82657,-102.75763,-5.9303226
4.646362,3.332433,-2.325074,97.01283,-90.55188,-4.253831
4.7891564,3.811085,-1.7656481,85.95403,-77.54787,-3.409102
4.7692547,4.110494,-1.4464085,74.80746,-64.76613,-3.6793728
4.6942315,4.2889066,-1.2775049,63.780766,-52.777134,-4.803004
4.6078415,4.3595595,-1.2396693,52.9039,-41.987816,-5.8478947
4.5080256,4.331936,-1.3186936,42.406357,-32.39971,-6.4315147
4.373574,4.2336445,-1.4834167,32.57651,-23.943811,-7.046112
4.2078815,4.0494685,-1.7352209,23.816603,-16.423155,-8.025192
4.039033,3.823578,-2.021931,16.049099,-9.830883,-9.112074
3.849999,3.573536,-2.3304043,9.215261,-4.143026,-9.799113
3.6098752,3.3242786,-2.6494482,3.4039505,0.510272,-10.1263275
3.3249347,3.0938044,-2.9657063,-1.1302769,4.1575904,-10.434493
2.987723,2.89587,-3.273677,-4.7417307,6.9712596,-10.981756
2.6260028,2.7135122,-3.5726895,-7.630942,8.757682,-11.708262
2.2573404,2.5341902,-3.858373,-9.899268,9.515018,-12.481383
1.8931226,2.3562753,-4.132384,-11.565972,9.45449,-13.33367
1.5252577,2.190792,-4.387481,-12.502077,8.37434,-14.593053
1.1479827,2.041127,-4.6169243,-12.878816,6.3985333,-16.173567
0.79079044,1.9158498,-4.810933,-12.944194,3.5615163,-17.876476
0.45077324,1.8011851,-4.98444,-12.678427,-0.06816461,-19.74475
0.14115071,1.6947339,-5.14181,-12.093436,-4.4322796,-21.75457
-0.12910716,1.6032004,-5.2749343,-11.326857,-9.424945,-23.936478
-0.38470802,1.5193075,-5.3975472,-10.626722,-14.854377,-26.089151
-0.6598982,1.4302741,-5.530039,-9.978533,-21.094337,-28.176344
-0.9499895,1.3180865,-5.670111,-9.016163,-28.35002,-30.381775
-1.1846907,1.2017756,-5.78718,-7.5108614,-36.474407,-32.745018
-1.2663661,1.0975451,-5.848888,-5.831699,-45.365463,-34.734795
-1.1357818,0.95944333,-5.8368535,-4.0197887,-54.062862,-36.30252
-0.7808666,0.7798872,-5.7569413,-1.6498615,-61.679657,-37.801258
-0.17048801,0.5715816,-5.581216,1.4439216,-67.45205,-39.087723
0.647685,0.37074974,-5.305657,4.787715,-71.24981,-39.539745
1.5628917,0.20492938,-4.930548,7.896351,-72.377754,-38.212723
2.4487197,0.11142507,-4.443554,10.601351,-71.43401,-35.682137
3.2097461,0.07252685,-3.9318886,12.857514,-68.49961,-32.282352
3.8131084,0.084534734,-3.4419343,14.637512,-63.941525,-28.339722
4.264927,0.13685729,-3.0071433,16.092163,-57.883442,-24.219936
4.5822535,0.22709379,-2.6413774,17.05222,-50.751694,-20.15806
4.777571,0.31908414,-2.3793132,17.429493,-43.345562,-16.200932
4.8490987,0.36821634,-2.23608,17.69557,-36.075138,-12.244002
4.858542,0.39612418,-2.157642,17.981997,-28.88811,-8.290478
4.8109374,0.4112244,-2.1344936,18.436749,-21.785984,-4.4941926
4.7150755,0.42317182,-2.1547909,19.120798,-14.7683525,-1.0008569
4.572582,0.436546,-2.2150712,19.897444,-7.9237037,2.3433926
4.4023156,0.45581025,-2.2984192,20.722034,-1.3804296,5.6744633
4.19417,0.48824802,-2.4087636,21.614548,4.537594,8.969707
3.9388971,0.5463254,-2.5330012,22.496181,9.487319,11.856548
3.6471994,0.6278772,-2.6551683,23.47505,12.86456,13.661474
3.335955,0.73009163,-2.7539184,24.3896,15.251022,14.561935
3.041911,0.86371374,-2.8319435,25.30851,16.912073,14.599783
2.7883494,1.0589343,-2.8778942,25.863867,17.992046,13.922098
2.5752347,1.2977984,-2.8990073,25.866291,18.802845,12.839447
2.366012,1.5634254,-2.9189746,24.958454,18.928856,11.3231
2.128903,1.8368157,-2.947078,23.654263,18.137863,9.250245
1.899001,2.1227674,-2.9575734,21.971022,16.463104,6.2235737
1.7068045,2.4090264,-2.945739,19.730112,14.516553,2.7084844
1.5772249,2.68364,-2.915811,16.513754,12.840369,-0.82487226
1.4772894,2.925237,-2.8989675,12.231101,11.494786,-3.8936973
1.3506961,3.111379,-2.9165285,7.3571963,10.146709,-6.824156
1.2091827,3.2463267,-2.9582903,2.1310635,8.51496,-9.942642
1.0749608,3.3152058,-3.0121315,-3.1395307,6.4299297,-13.379715
0.9791282,3.3057482,-3.0639193,-8.268801,4.0834193,-17.099981
0.93819964,3.2053022,-3.1081517,-12.933062,1.8682281,-21.153833
0.9764156,2.9915633,-3.1311116,-17.274563,-0.083751775,-25.061998
1.0967476,2.6840491,-3.1546867,-21.208117,-1.8387619,-28.209616
1.3263025,2.2748158,-3.191017,-24.265867,-3.1367807,-29.787489
1.6371626,1.8076065,-3.2197483,-26.353817,-3.5519085,-29.795073
1.5857817,1.7508763,-3.1186993,-25.526726,-3.4404352,-28.859982
1.5360385,1.6959544,-3.0208712,-24.725998,-3.3325148,-27.954693
1.4878784,1.6427804,-2.9261565,-23.950752,-3.228029,-27.078218
1.4412491,1.5912966,-2.8344524,-23.20015,-3.1268642,-26.2296
1.3961,1.541447,-2.7456594,-22.473372,-3.0289109,-25.407923
1.3523824,1.493178,-2.6596813,-21.769638,-2.9340632,-24.612295
1.3100493,1.4464376,-2.5764265,-21.088192,-2.8422194,-23.841867
1.2690555,1.401176,-2.4958055,-20.428305,-2.753281,-23.095812
1.2293574,1.3573449,-2.4177325,-19.789272,-2.667154,-22.373337
1.1909127,1.3148978,-2.3421247,-19.17042,-2.5837464,-21.673676
1.1536809,1.2737899,-2.2689025,-18.57109,-2.5029702,-20.996086
1.1176229,1.2339778,-2.1979883,-17.990656,-2.4247403,-20.339857
1.0827005,1.1954197,-2.1293077,-17.428501,-2.3489745,-19.704298
1.0488775,1.1580753,-2.0627892,-16.884043,-2.2755935,-19.088745
1.0161182,1.1219056,-1.9983628,-16.356709,-2.2045207,-18.492552
0.9843887,1.0868728,-1.9359616,-15.845952,-2.135682,-17.9151
0.9536561,1.0529405,-1.8755208,-15.351241,-2.069006,-17.355791
0.9238883,1.0200738,-1.8169777,-14.872063,-2.0044234,-16.814041
0.89505476,0.9882383,-1.7602718,-14.407921,-1.9418674,-16.289293
0.8671256,0.9574014,-1.7053444,-13.958338,-1.8812735,-15.781003
0.840072,0.92753124,-1.6521391,-13.522849,-1.8225794,-15.28865
0.81386614,0.8985972,-1.6006011,-13.101007,-1.7657245,-14.811724
0.78848124,0.87056947,-1.5506774,-12.69238,-1.7106506,-14.349738
0.76389116,0.8434193,-1.502317,-12.296547,-1.6573012,-13.902218
0.74007076,0.817119,-1.4554703,-11.913104,-1.6056216,-13.468706
0.7169957,0.79164165,-1.4100895,-11.541659,-1.5555592,-13.0487585
0.6946424,0.7669612,-1.3661281,-11.181833,-1.5070626,-12.641947
0.6729882,0.74305254,-1.3235415,-10.83326,-1.4600825,-12.247856
0.6520109,0.7198913,-1.2822862,-10.495583,-1.4145712,-11.866086
0.6316892,0.6974539,-1.2423203,-10.16846,-1.3704822,-11.496247
0.6120025,0.67571765,-1.2036031,-9.851558,-1.327771,-11.137964
0.59293073,0.65466034,-1.1660954,-9.544555,-1.2863938,-10.790874
0.57445467,0.6342607,-1.1297592,-9.247141,-1.2463089,-10.454623
0.5565555,0.6144981,-1.0945575,-8.959013,-1.2074758,-10.128873
0.53921515,0.5953524,-1.0604548,-8.679881,-1.169855,-9.813292
0.522416,0.57680434,-1.0274166,-8.409461,-1.1334084,-9.507561
0.5061412,0.55883515,-0.9954094,-8.147481,-1.0980994,-9.211371
0.49037415,0.54142666,-0.964401,-7.8936753,-1.0638919,-8.924423
0.47509903,0.5245612,-0.93436,-7.647788,-1.0307518,-8.646429
0.46030042,0.508222,-0.9052561,-7.409571,-0.9986454,-8.377106
0.44596335,0.49239227,-0.87705994,-7.178784,-0.96754044,-8.116182
0.4320734,0.4770563,-0.8497431,-6.955194,-0.9374055,-7.8633966
0.41861662,0.4621985,-0.82327807,-6.7385764,-0.9082103,-7.618493
0.40557936,0.44780394,-0.79763824,-6.5287127,-0.8799253,-7.3812256
0.39294857,0.4338582,-0.7727977,-6.325392,-0.8525222,-7.1513553
0.38071153,0.42034712,-0.74873155,-6.128409,-0.8259733,-6.9286504
0.3688559,0.40725723,-0.7254155,-5.937566,-0.80025184,-6.7128873
0.35736978,0.3945753,-0.7028262,-5.752671,-0.77533215,-6.503849
0.34624162,0.3822886,-0.68094087,-5.5735383,-0.75118905,-6.3013253
0.33546025,0.37038478,-0.6597375,-5.3999877,-0.7277983,-6.1051126
0.32501483,0.3588519,-0.63919485,-5.2318454,-0.7051364,-5.9150143
0.31489486,0.34767836,-0.6192923,-5.0689416,-0.68318063,-5.730839
0.30509022,0.33685294,-0.60000986,-4.9111137,-0.6619089,-5.552402
0.295591,0.3263648,-0.5813281,-4.7582026,-0.6412999,-5.3795238
0.28638774,0.31620336,-0.56322837,-4.6100554,-0.62133294,-5.212032
0.27747115,0.3063585,-0.54569244,-4.4665227,-0.60198796,-5.049757
0.26883233,0.29682028,-0.5287028,-4.3274612,-0.5832456,-4.892537
0.26046258,0.28757915,-0.5122423,-4.1927314,-0.56508696,-4.7402143
0.25235352,0.27862588,-0.49629453,-4.062198,-0.547494,-4.5926356
0.24449705,0.26995146,-0.48084345,-3.9357302,-0.5304489,-4.449654
0.23688523,0.2615472,-0.4658736,-3.8132012,-0.51393473,-4.3111253
0.2295105,0.25340468,-0.45136997,-3.694488,-0.49793482,-4.1769104
0.22236542,0.24551572,-0.437318,-3.5794718,-0.48243323,-4.046876
0.21544285,0.23787245,-0.42370364,-3.4680376,-0.46741435,-3.9208903
0.20873585,0.2304672,-0.41051322,-3.3600733,-0.4528632,-3.7988284
0.20223771,0.22329254,-0.39773357,-3.2554712,-0.43876514,-3.6805673
0.19594191,0.21634129,-0.38535187,-3.1541262,-0.42510608,-3.5659888
0.18984216,0.2096065,-0.3733557,-3.0559368,-0.41187233,-3.454978
0.18393233,0.2030814,-0.36173305,-2.960805,-0.39905065,-3.3474238
0.17820652,0.19675948,-0.3504723,-2.868635,-0.3866282,-3.2432184
0.172659,0.1906344,-0.33956218,-2.779335,-0.37459257,-3.142258
0.16728418,0.18470003,-0.32899174,-2.6928153,-0.36293164,-3.0444405
0.16207673,0.17895041,-0.3187504,-2.6089897,-0.3516338,-2.949669
0.15703139,0.17337982,-0.30882794,-2.5277736,-0.3406877,-2.857848
0.15214315,0.16798267,-0.2992144,-2.4490864,-0.3300824,-2.7688856
0.14740708,0.16275354,-0.28990018,-2.3728487,-0.31980726,-2.682693
0.14281848,0.1576872,-0.28087592,-2.2989848,-0.30985203,-2.599184
0.13837272,0.15277861,-0.2721326,-2.2274203,-0.30020675,-2.5182748
0.13406537,0.14802283,-0.2636615,-2.158084,-0.29086176,-2.4398844
0.12989213,0.14341511,-0.25545415,-2.0909061,-0.28180766,-2.3639345
0.1258488,0.13895082,-0.24750227,-2.0258198,-0.27303547,-2.2903492
0.121931344,0.13462554,-0.23979795,-1.9627595,-0.26453632,-2.2190547
0.11813585,0.13043489,-0.23233348,-1.9016623,-0.2563018,-2.1499796
0.11445851,0.1263747,-0.2251014,-1.8424673,-0.24832362,-2.0830548
0.11089564,0.12244091,-0.21809444,-1.785115,-0.2405938,-2.0182135
0.10744369,0.11862958,-0.21130562,-1.7295481,-0.23310462,-1.9553907
0.1040992,0.114936896,-0.20472813,-1.6757109,-0.22584859,-1.8945236
