ax,ay,az,gx,gy,gz
0.6700061,-1.2263747,-6.6518784,-57.428703,-12.872844,-23.193848
0.11587209,-1.6998044,-7.657282,-50.916973,-20.20384,-14.847172
-0.5818018,-2.160379,-8.530708,-39.86697,-35.509678,-9.891367
-1.2641292,-2.7678988,-9.31245,-23.57772,-51.440857,-11.877646
-1.4801558,-3.2905872,-9.827927,-5.8713694,-63.437794,-16.049198
-1.4197261,-3.727218,-10.156768,11.776535,-70.837875,-18.494114
-1.3379825,-4.03876,-10.305237,28.851349,-75.33637,-18.833788
-1.2702509,-4.2041664,-10.335492,44.577232,-79.169,-17.080652
-1.1850044,-4.315786,-10.310254,58.243732,-82.74334,-13.767407
-1.0803828,-4.326097,-10.215386,70.64018,-86.3703,-9.753462
-0.91534317,-4.2203135,-10.012383,81.546005,-90.32076,-5.5303807
-0.6422942,-4.0059376,-9.711245,90.648,-94.665146,-0.8472342
-0.3111834,-3.7768269,-9.405711,98.71563,-99.38685,5.3809133
0.008566292,-3.4333057,-8.975865,106.69599,-103.97645,9.673594
0.388512,-2.9808362,-8.409325,114.85497,-106.47238,10.374776
0.82479113,-2.4382315,-7.744664,122.45467,-106.99731,9.12539
1.30173,-1.8085681,-6.9918156,128.82176,-105.918304,8.095026
1.7984014,-1.0230583,-6.1000075,132.20735,-102.80672,7.415104
2.3092697,-0.10314806,-5.0480795,132.79907,-97.98405,7.2325454
2.7487946,0.81582767,-3.9915385,130.6445,-91.683655,7.656491
3.0945358,1.7040745,-2.9840882,125.55938,-84.13656,8.307677
3.3297975,2.4986784,-2.1041095,118.283394,-76.165855,8.731724
3.483433,3.1664472,-1.3815427,108.198715,-67.6175,9.200651
3.5216727,3.6422727,-0.90001494,97.02896,-59.07123,9.576258
3.4724572,3.967592,-0.6036332,85.49635,-51.46861,9.744313
3.3908427,4.1718254,-0.43598658,74.153824,-44.51606,9.362222
3.2993546,4.271208,-0.377587,63.532066,-38.133686,8.217892
3.2240958,4.2851915,-0.39084974,53.86662,-31.583935,6.2314773
3.1600556,4.2220087,-0.47086895,44.99689,-24.890776,4.1915627
3.0812159,4.1468,-0.57296646,36.619358,-18.312328,2.4588027
2.972037,4.078515,-0.6913317,28.495188,-12.154621,1.0880187
2.8253922,3.9970756,-0.8532201,20.627903,-6.6931434,0.018057546
2.634958,3.881933,-1.0737652,13.273109,-2.5658464,-0.82049775
2.4110253,3.709739,-1.3665088,6.412781,0.6425619,-1.4687967
2.1570034,3.4865246,-1.7191124,0.47974628,2.9262812,-2.141818
1.8778447,3.2306762,-2.1087885,-4.441855,4.203075,-3.1072915
1.5899847,2.953753,-2.5111885,-8.013615,4.5357957,-4.554931
1.3231153,2.6804645,-2.8955474,-9.623294,3.5725152,-6.9599395
1.1301026,2.4280915,-3.242299,-10.25105,2.0714433,-9.440892
0.97871673,2.1890213,-3.563116,-10.130637,0.2325724,-11.383268
0.8140275,1.9678764,-3.8675652,-9.37493,-2.2000337,-12.829601
0.6262416,1.7649584,-4.1500654,-7.8738728,-5.418347,-14.311378
0.4518472,1.5859869,-4.3872123,-5.529839,-9.358124,-16.06621
0.314051,1.4404262,-4.562428,-2.7945871,-13.596179,-17.91275
0.20155622,1.316823,-4.6978316,0.04621407,-18.181154,-19.578033
0.1115694,1.1942315,-4.807439,2.8845787,-23.214464,-20.817179
0.04659071,1.0673083,-4.8790097,5.7933564,-28.636353,-21.722906
0.017897453,0.9406015,-4.899108,8.994293,-34.319492,-23.014704
0.0673719,0.8042717,-4.8392687,12.360524,-39.606594,-24.78128
0.18188876,0.6752897,-4.707642,15.912547,-44.293877,-26.993404
0.39009106,0.5776394,-4.492879,19.690592,-48.31481,-29.314907
0.72067153,0.5272417,-4.19274,23.376562,-51.44157,-30.96125
1.1312566,0.5268996,-3.812408,26.700155,-53.207718,-31.16459
1.587845,0.6016774,-3.33258,29.472462,-53.699516,-30.743134
2.0618405,0.72472423,-2.8079515,31.506783,-52.77991,-29.906656
2.538617,0.883668,-2.265377,32.63636,-50.36332,-28.536978
2.9838367,1.0574343,-1.7402183,32.79952,-46.507477,-26.556942
3.3582392,1.2187936,-1.2791953,31.774593,-41.236736,-23.580284
3.6038735,1.3388935,-0.9336434,30.092487,-35.385143,-20.002375
3.7511392,1.4179512,-0.69359344,28.050644,-29.284187,-16.167925
3.8120716,1.4488435,-0.5549398,25.874636,-23.023676,-12.2981825
3.7981706,1.4439241,-0.5042396,23.83412,-16.796457,-8.496649
3.7159476,1.4212391,-0.5267576,22.042072,-10.61213,-4.854917
3.5513766,1.400402,-0.610535,20.378834,-4.5883236,-1.4688607
3.3407192,1.3963028,-0.7271496,18.943544,1.0617808,1.4337059
3.0741265,1.408013,-0.87956667,17.962915,5.568491,3.504238
2.784056,1.4366635,-1.0418396,17.314875,8.895283,4.77096
2.503495,1.4854602,-1.2032382,17.03237,11.113898,5.1962786
2.24597,1.582758,-1.3475865,16.718414,12.663397,4.981588
2.0219338,1.6953901,-1.4883165,16.179482,13.697858,4.3128376
1.8140222,1.8144903,-1.6303118,15.388375,14.097356,3.5244899
1.5973661,1.9588586,-1.751634,14.291669,13.781074,2.5313704
1.3808542,2.1236675,-1.8479562,12.578063,12.851181,1.2261015
1.1522226,2.2857754,-1.9453555,10.603429,11.291824,-0.49690425
0.9197233,2.4166486,-2.0486495,8.496412,9.07791,-2.5635824
0.70239496,2.5243156,-2.1411586,6.265182,6.434268,-4.871647
0.51317936,2.62651,-2.2118716,3.8096137,3.5488567,-7.525054
0.36005992,2.7048194,-2.2701776,0.851763,0.51058847,-10.412138
0.24709207,2.7340763,-2.3175356,-2.345229,-2.7199404,-13.205548
0.16807915,2.723449,-2.3464618,-5.7177763,-5.9690638,-15.968202
0.13295017,2.6540954,-2.3666096,-9.042954,-9.136336,-18.772392
0.1576953,2.5054736,-2.382488,-11.980482,-12.234244,-21.60347
0.26985466,2.2686071,-2.3981705,-13.859676,-15.071265,-23.759815
0.52073556,1.9457499,-2.3882306,-14.788243,-17.347126,-24.925924
0.85167974,1.5974472,-2.347473,-15.035063,-18.756199,-25.28762
1.2169459,1.2420998,-2.2709026,-14.815945,-19.230944,-25.030209
1.5663468,0.8978131,-2.1604335,-14.25709,-18.6274,-24.323181
1.5172132,0.86965024,-2.0926645,-13.80987,-18.043089,-23.560205
1.4696434,0.84238374,-2.0270524,-13.3768835,-17.477377,-22.821512
1.4235855,0.8159839,-1.9635257,-12.957659,-16.929646,-22.106298
1.3789897,0.790422,-1.9020154,-12.551743,-16.399302,-21.413788
1.3358079,0.76567066,-1.8424555,-12.158695,-15.885771,-20.743233
1.2939936,0.7417032,-1.7847818,-11.778096,-15.388505,-20.093916
1.2535022,0.71849394,-1.7289329,-11.409539,-14.906971,-19.465141
1.2142906,0.6960183,-1.6748489,-11.052629,-14.440657,-18.85624
1.1763172,0.6742523,-1.6224729,-10.70699,-13.989066,-18.266565
1.1395417,0.653173,-1.5717491,-10.372255,-13.5517235,-17.695494
1.1039256,0.6327582,-1.5226244,-10.048072,-13.128166,-17.142424
1.0694312,0.61298645,-1.475047,-9.7341,-12.717951,-16.606775
1.0360227,0.59383696,-1.4289671,-9.430012,-12.320647,-16.087986
1.0036649,0.5752899,-1.3843367,-9.135487,-11.935841,-15.585516
0.9723243,0.5573258,-1.3411092,-8.850221,-11.56313,-15.098841
0.94196826,0.53992605,-1.2992398,-8.573916,-11.202129,-14.627454
0.9125654,0.52307266,-1.2586849,-8.306288,-10.852462,-14.170868
0.8840852,0.5067481,-1.2194026,-8.047057,-10.513768,-13.72861
0.8564983,0.49093556,-1.1813525,-7.7959576,-10.185698,-13.300223
0.8297762,0.47561878,-1.1444952,-7.55273,-9.867912,-12.885267
0.8038916,0.460782,-1.108793,-7.317125,-9.560085,-12.483315
0.7788178,0.44640994,-1.0742092,-7.0888996,-9.261901,-12.093954
0.75452906,0.43248793,-1.0407082,-6.8678207,-8.973054,-11.7167845
0.7310006,0.41900167,-1.0082558,-6.6536617,-8.693248,-11.35142
0.7082084,0.4059374,-0.9768189,-6.4462037,-8.422196,-10.997488
0.6861291,0.3932818,-0.94636536,-6.245235,-8.159623,-10.654628
0.6647402,0.38102192,-0.9168641,-6.050551,-7.9052615,-10.322489
0.64402,0.3691453,-0.8882851,-5.861953,-7.6588516,-10.000732
