ax,ay,az,gx,gy,gz
-0.09545541,-5.6336875,-11.932837,-10.931008,-74.4634,16.14651
0.07771909,-6.533406,-13.082629,12.249591,-91.30108,15.461584
0.5738696,-7.2009354,-13.6159725,37.502876,-97.871666,11.64836
1.1888583,-7.467057,-13.834593,62.523716,-95.41339,8.542643
1.5462108,-7.2975583,-13.794817,87.001785,-89.05171,6.182714
1.7591614,-6.9530816,-13.579545,107.86546,-83.12242,4.563608
1.9137119,-6.5828357,-13.32898,126.52285,-78.64587,5.9855127
2.0105107,-6.0550604,-12.993707,144.67816,-77.51426,9.390486
2.1416535,-5.3070884,-12.458708,161.08897,-79.70326,12.170595
2.527982,-4.319444,-11.624316,174.40549,-81.14043,14.425134
2.9572365,-3.2510278,-10.678848,185.33926,-81.707405,17.315256
3.3158717,-2.0046475,-9.535781,193.0764,-81.54075,19.71994
3.6407964,-0.6328681,-8.196699,196.5633,-80.17578,21.417389
3.8564215,0.689608,-6.798187,194.54951,-77.698685,24.987307
3.8290327,1.9656101,-5.3913426,189.58096,-74.80332,28.169975
3.6961029,3.2016568,-4.01334,181.88379,-70.80764,28.559795
3.5566618,4.3434772,-2.7222302,171.30116,-65.41302,26.394665
3.4085412,5.316011,-1.6017551,157.8695,-59.441696,22.942123
3.2825294,6.046162,-0.74302316,142.19847,-53.234695,19.163517
3.19419,6.474759,-0.21439108,125.229095,-46.536564,14.692943
3.1462483,6.730335,0.11056476,108.37214,-39.792,9.623383
3.148363,6.835508,0.25630695,91.87458,-33.241985,4.7846727
3.1709516,6.8080025,0.24584219,75.79137,-27.125963,0.92305803
3.1745121,6.663684,0.10416304,60.67092,-21.484373,-1.9034194
3.1216083,6.4343176,-0.15313467,47.04067,-16.608402,-4.7312675
3.044694,6.1444335,-0.48550197,34.91242,-12.597011,-7.571936
2.9435768,5.8072057,-0.8702362,24.375647,-9.446462,-10.232052
2.8178382,5.438197,-1.2850753,15.315901,-7.22602,-12.502414
2.6791794,5.041226,-1.7218261,8.316601,-6.189385,-14.524074
2.565516,4.623057,-2.1669612,2.9785867,-5.706637,-16.1058
2.4485803,4.218348,-2.6039732,-0.76451784,-5.88486,-17.309326
2.314486,3.8243413,-3.0301516,-3.2665503,-6.7877975,-18.388144
2.183559,3.4359272,-3.441478,-4.454862,-8.184487,-19.5575
2.0824256,3.069352,-3.8302612,-4.3129725,-9.771593,-20.840761
2.0117679,2.7411034,-4.183457,-2.8844607,-11.160355,-22.20971
1.9264624,2.447843,-4.503129,-0.75844026,-12.61038,-23.446875
1.8141503,2.1746204,-4.798857,1.897311,-14.506552,-24.30299
1.6726936,1.9343731,-5.0619206,5.008365,-17.233044,-24.82264
1.5169827,1.7322235,-5.288116,8.901185,-21.39135,-25.427805
1.369477,1.5541036,-5.4746337,13.309361,-26.376125,-25.904045
1.2417625,1.3964967,-5.6177316,18.285744,-32.01526,-26.402557
1.1505151,1.2737998,-5.6946487,23.814844,-38.155334,-27.071247
1.1113098,1.2033272,-5.6784816,29.4879,-44.71833,-27.875319
1.1500963,1.181307,-5.5564995,34.60469,-51.831696,-28.620783
1.342983,1.1726159,-5.29184,39.366543,-58.833992,-28.969154
1.6865907,1.211028,-4.8826303,43.77396,-64.80677,-29.126879
2.1872933,1.3013552,-4.347266,47.338078,-68.521286,-28.947367
2.7735019,1.4062258,-3.750612,49.880302,-69.993645,-27.648905
3.4011965,1.548494,-3.1163332,51.39473,-68.980675,-25.259983
4.002317,1.7625505,-2.4772217,51.086273,-64.35526,-22.108627
