ax,ay,az,gx,gy,gz
-3.345485,-0.2390931,-8.209166,-6.5473323,-23.415667,5.104592
-3.3085659,-0.3462538,-8.964764,-8.982397,-41.369102,-6.4300027
-2.7001848,-0.7507755,-9.386248,-8.150763,-50.20992,-15.634413
-2.0895894,-1.1373817,-9.810928,-1.7625655,-56.535767,-20.548092
-1.6224453,-1.6268272,-10.388463,6.46114,-64.34802,-21.38308
-1.3001628,-2.104294,-10.886511,16.452074,-72.526855,-19.894815
-1.0339532,-2.4986076,-11.275798,27.441063,-79.51095,-17.612776
-0.87637436,-2.8508978,-11.610471,39.624218,-85.78733,-14.701508
-0.83698344,-3.1673863,-11.889458,53.868134,-92.03476,-10.804904
-0.86775005,-3.3624291,-12.079705,68.06572,-98.04169,-7.030609
-0.8421226,-3.4148097,-12.170116,81.83047,-104.176994,-3.4599748
-0.7201192,-3.2781012,-12.118845,94.31015,-110.913826,-0.08570183
-0.4851419,-3.0490575,-11.9697485,105.64631,-118.080956,3.360949
-0.14730273,-2.7806673,-11.746875,116.31386,-125.24901,7.9060974
0.28120118,-2.3987255,-11.3833,126.57603,-131.7555,12.408515
0.7835302,-1.8179293,-10.802666,135.82925,-136.66068,14.971504
1.3866316,-1.0981264,-10.023049,143.46094,-138.9928,15.820223
2.0476472,-0.27296922,-9.077964,148.97984,-138.94374,16.063835
2.7330384,0.676732,-7.9447813,150.19266,-135.95361,17.211782
3.3155007,1.6899375,-6.6769943,148.37187,-131.2975,18.338846
3.769856,2.6538908,-5.430829,144.01994,-124.87524,18.517683
4.123991,3.5362577,-4.2535605,136.99904,-116.68768,17.841774
4.3742733,4.2752337,-3.2386413,127.62679,-107.26878,16.902552
4.5207233,4.853082,-2.426116,115.846275,-96.65008,15.59381
4.555705,5.235744,-1.8722026,103.404655,-85.65887,13.550614
4.5369353,5.481044,-1.4982847,90.96522,-74.796135,10.59296
4.5088863,5.622517,-1.2552154,78.827965,-64.48622,7.0297403
4.5109158,5.693909,-1.1039715,66.98817,-54.566612,3.4653816
4.5311594,5.706703,-1.0399368,55.25618,-44.880867,0.4669552
4.5172253,5.6421432,-1.093581,43.908344,-35.6942,-2.0050282
4.4536023,5.5160704,-1.2462537,33.300854,-27.191252,-4.156532
