ax,ay,az,gx,gy,gz
-1.0263729,-5.0509553,-10.271003,-17.58925,-50.21591,-23.249302
-0.33912987,-5.669907,-10.860392,-1.9962729,-66.71267,-20.605244
0.46010146,-5.970158,-11.052872,8.412343,-72.35331,-12.605192
0.9261904,-6.187264,-11.274454,18.097338,-72.0629,-2.765592
1.0841964,-6.576303,-11.667007,31.338207,-70.97082,3.8376293
1.1043537,-6.842857,-12.00262,48.615982,-70.72046,7.5054436
1.1277105,-6.81005,-12.149255,66.870514,-72.23901,8.542437
1.2524072,-6.595281,-12.111397,84.14646,-73.776405,9.079602
1.43494,-6.303506,-11.996791,100.00669,-75.47297,11.235851
1.5905025,-5.927043,-11.798368,114.85762,-78.32352,16.047825
1.705464,-5.4786644,-11.513285,128.51633,-82.33001,20.66534
1.8603274,-4.9212823,-11.120832,140.49693,-86.49517,24.758533
2.0445235,-4.2616506,-10.624777,151.60448,-90.50188,27.901575
2.2617455,-3.3963854,-9.91663,161.44733,-93.48123,28.615778
2.590354,-2.1485202,-8.7717495,167.64719,-94.410645,28.232414
2.911645,-0.8606853,-7.4656363,169.85323,-93.34564,28.993694
3.1238391,0.4508561,-6.072141,168.37901,-91.077835,30.1151
3.287338,1.7471904,-4.6439238,163.21118,-87.47435,30.006205
3.4313042,2.922532,-3.302228,153.59328,-81.9115,29.298517
3.5017455,3.898818,-2.1925144,140.97641,-75.591835,28.889854
3.510303,4.637091,-1.3714716,126.2677,-68.56504,27.842516
3.487298,5.124272,-0.8401519,111.03649,-61.00651,25.5171
3.4722118,5.425028,-0.5207865,95.91316,-53.109352,21.843552
3.488383,5.5736833,-0.36945957,81.12689,-45.24345,17.65828
3.537359,5.598669,-0.3501529,66.73851,-37.714733,14.386466
3.554095,5.5562725,-0.41304854,52.816734,-30.689907,12.376097
3.524643,5.4355874,-0.57091147,39.71493,-24.185291,11.1812525
3.4462035,5.231569,-0.82119787,27.880064,-18.16336,10.549595
3.3173904,4.969587,-1.1248329,17.863743,-12.542258,9.4014
3.1644683,4.6437454,-1.495604,9.451527,-7.404559,7.811972
2.9804838,4.279222,-1.9019421,2.6623158,-3.1166844,6.0501413
2.7665207,3.89287,-2.324338,-2.5371118,0.037480474,4.1251345
2.5395427,3.5003924,-2.7445414,-6.092263,2.014522,1.9326371
2.3265412,3.1145303,-3.1449463,-7.6415505,2.7095537,-0.4956372
2.1415873,2.7588573,-3.5093389,-8.006113,2.6470075,-2.716324
1.9614735,2.437028,-3.8562915,-7.4398623,1.6781313,-4.6347938
1.7794166,2.1472318,-4.192219,-6.0480804,-0.19521499,-6.156244
1.5859661,1.9037105,-4.508747,-3.9037375,-3.0026293,-7.5388308
1.3715628,1.6975573,-4.7988787,-1.104812,-6.831954,-8.972155
1.1236997,1.5374887,-5.049468,2.3301303,-12.186168,-10.293379
0.84358746,1.4236042,-5.2637525,5.993631,-18.398726,-11.832177
0.5309502,1.3406129,-5.4532323,9.910008,-25.570217,-13.92991
0.20732121,1.289207,-5.607127,14.10679,-33.932907,-16.368967
-0.08268361,1.2842265,-5.7290173,18.026648,-44.434048,-18.921701
-0.19903779,1.2754683,-5.8462,21.508062,-55.96783,-20.833637
-0.14239413,1.2158561,-5.963474,25.0047,-67.52079,-22.058828
0.084665455,1.1342653,-6.009847,29.029167,-77.4975,-23.983479
0.4728599,1.0833925,-5.945201,33.38629,-85.036316,-27.228312
1.003271,1.0433522,-5.7911215,37.756294,-89.44747,-30.491032
1.6259862,1.0469003,-5.5003524,41.825504,-92.38491,-32.69374
2.3056252,1.1682882,-5.0453253,45.091873,-93.93576,-34.267193
3.0429566,1.369817,-4.4598966,46.9564,-93.3621,-34.64321
3.7290745,1.5632172,-3.8599405,47.530727,-90.642784,-32.910877
4.27305,1.7485497,-3.3148334,46.85926,-86.39342,-29.8266
