ax,ay,az,gx,gy,gz
0.121819295,-1.1136465,-5.594596,-55.098682,-28.9639,25.690235
-0.37409675,-1.7775334,-6.592987,-51.878395,-40.435368,30.287552
-0.8701252,-2.3212492,-7.3417664,-43.594555,-51.392513,31.446894
-1.0999689,-2.8516865,-7.9036574,-32.279655,-57.279278,28.275927
-1.1368716,-3.282274,-8.306232,-19.684576,-56.74373,23.214796
-1.1941524,-3.6631863,-8.679374,-6.457535,-53.342957,19.6659
-1.3297216,-4.1368713,-9.147324,6.6774454,-51.269848,18.383509
-1.4193561,-4.5527153,-9.597417,20.426722,-50.725235,18.520044
-1.4744045,-4.8752956,-9.979504,35.6624,-52.014725,19.415956
-1.4216962,-4.9982233,-10.21182,51.38506,-54.736732,19.962395
-1.2042998,-4.955109,-10.289907,66.842354,-57.703938,21.254313
-0.90592563,-4.7401476,-10.212205,80.47133,-61.577133,24.276625
-0.6368931,-4.453781,-10.057147,92.56456,-67.503105,28.980019
-0.3972681,-4.104708,-9.822308,103.4444,-75.457756,33.957058
-0.10973248,-3.720148,-9.5318,113.7879,-84.03011,37.91661
0.26829427,-3.241411,-9.130354,123.88847,-90.44582,38.99772
0.77635616,-2.5515878,-8.49992,132.82655,-93.40346,37.468983
1.3081137,-1.7311951,-7.7099605,140.131,-93.03199,35.1293
1.7871697,-0.747096,-6.751315,144.69737,-90.46806,32.950676
2.1978588,0.32367128,-5.683046,145.713,-86.69462,31.456402
2.528712,1.3875321,-4.584165,142.34027,-81.68515,30.645037
2.777405,2.4051545,-3.5161169,135.76761,-75.67556,29.93211
2.9383447,3.2889192,-2.5913954,125.90532,-68.24646,29.10299
3.0010562,3.9882917,-1.8792377,114.1552,-59.922394,27.636894
2.990345,4.4924335,-1.3870586,101.47273,-50.943287,24.979706
2.9302876,4.8301406,-1.080988,88.51687,-41.8911,20.373516
2.8565202,5.02204,-0.92758113,75.65713,-33.73065,15.042506
2.8047512,5.109294,-0.88042957,62.901424,-26.81067,10.228593
2.7540326,5.0986443,-0.93316436,50.280884,-21.119448,6.673427
2.7028375,4.9999857,-1.0728955,38.112656,-16.351322,4.130099
2.6562939,4.8267894,-1.2817138,26.83518,-11.877421,2.6597822
2.5696142,4.5721655,-1.576518,16.693539,-7.7161307,1.7096602
2.4361207,4.274085,-1.9249573,8.096558,-4.2245226,0.79608196
2.265653,3.9425733,-2.306156,1.1059017,-1.6770549,-0.50997597
2.0838013,3.586549,-2.6956666,-4.109075,0.123151615,-2.4148808
1.9097323,3.227342,-3.0798433,-7.1479816,0.8666492,-4.8826823
1.761668,2.8837507,-3.4427924,-8.784442,0.739239,-7.315844
1.6253865,2.5678213,-3.776752,-9.286437,-0.26236373,-9.601678
1.5050145,2.27098,-4.084732,-8.762826,-1.8856086,-11.732394
1.3897953,2.0134847,-4.3603745,-7.1948204,-4.026145,-13.678007
1.2755377,1.812019,-4.5973268,-4.938853,-7.013902,-15.503098
1.1624887,1.6483387,-4.7947493,-2.3818262,-10.589353,-16.967781
1.0541203,1.5015709,-4.9699974,0.29216656,-14.831424,-17.944477
0.9490807,1.3601868,-5.126528,3.063182,-19.898958,-18.198477
0.8527203,1.2231517,-5.2564325,5.8997564,-25.842049,-17.619196
0.7645695,1.0936682,-5.3611193,9.438243,-32.346222,-17.25932
0.69161767,0.969871,-5.4251423,13.485956,-38.432518,-17.80542
0.63294715,0.8478094,-5.4622817,17.825628,-44.42862,-18.875704
0.5994683,0.72787184,-5.457942,22.14765,-50.794426,-19.65136
0.62684727,0.64982796,-5.369589,26.458418,-57.66635,-20.566092
0.7622675,0.6064605,-5.1996174,30.656845,-64.06059,-22.08746
1.0606227,0.5878854,-4.922477,34.755215,-69.29323,-23.492945
1.4454525,0.6240358,-4.5551825,38.807896,-73.252365,-25.158995
1.9398209,0.71979785,-4.105066,42.267685,-75.50757,-26.431526
2.5018704,0.8563898,-3.6066914,44.767807,-75.79851,-26.324242
3.0460677,1.0267962,-3.100922,45.971375,-73.5871,-24.923754
3.526359,1.2189729,-2.608563,45.97501,-69.37304,-23.132772
3.9223418,1.3887044,-2.1703713,44.874336,-63.470936,-20.924446
4.212991,1.5131196,-1.8080542,42.82408,-56.368523,-18.067417
4.4032493,1.590867,-1.5231707,39.94608,-48.41113,-14.466969
4.504391,1.6266993,-1.3188841,36.32102,-39.34058,-10.450242
4.5217113,1.6251539,-1.2059176,32.986988,-30.08727,-6.6670766
4.4077344,1.5899545,-1.2205927,30.319187,-21.915123,-3.5322418
4.235077,1.5240172,-1.283675,28.186344,-14.8577385,-0.94849926
4.0327625,1.4430983,-1.3789213,26.702133,-8.887069,1.2303596
3.8272076,1.3755697,-1.4838241,25.789877,-3.8041651,2.852756
3.6200426,1.340523,-1.5946839,25.057264,0.8225471,4.134492
3.4083903,1.3288616,-1.7171227,24.253712,4.9493403,5.425656
3.1763544,1.3414493,-1.8555982,23.438173,8.34872,6.6753674
2.9104385,1.3781687,-1.997986,22.751133,10.746877,7.4609213
2.6381307,1.4543558,-2.1196463,22.120033,12.044892,7.3788404
2.3736508,1.5855014,-2.2194638,21.34298,12.387716,6.7541575
2.1271856,1.7282842,-2.3134098,20.225294,11.910999,5.6055074
1.9038715,1.8762275,-2.4037857,19.005035,10.93315,3.9701183
1.701225,2.0461466,-2.4662,17.693365,9.639375,1.7773885
1.4997349,2.23291,-2.5114143,15.91279,7.3391595,-1.004146
1.3027002,2.394992,-2.5374503,13.657755,4.454099,-3.7933147
1.1247717,2.5285249,-2.5575228,11.094402,1.2040919,-6.8580127
0.97451526,2.627811,-2.5778275,8.256009,-2.200446,-10.339446
0.8609655,2.6754563,-2.5884266,5.278536,-5.702631,-14.012231
0.78529495,2.6532633,-2.5828683,2.4760551,-9.487829,-17.22417
0.77804524,2.5221393,-2.560616,-0.038250793,-13.3778305,-19.73315
0.8459943,2.3047564,-2.5437348,-1.9763423,-16.920038,-21.566236
1.0169235,2.0093398,-2.5419827,-2.8563478,-19.711523,-22.688099
1.3074571,1.6964905,-2.521498,-2.8605785,-21.454756,-23.29269
1.6779742,1.3933302,-2.465463,-2.3931882,-21.334938,-22.52102
2.025083,1.1199644,-2.3724575,-1.6419097,-20.182642,-20.825808
2.3115983,0.8881854,-2.2500126,-0.70971054,-17.941296,-18.275198
2.239122,0.86033773,-2.1794672,-0.6874587,-17.378775,-17.702208
2.168949,0.8333752,-2.1111639,-0.66591406,-16.834133,-17.14743
2.1010036,0.80726856,-2.0450287,-0.6450534,-16.306782,-16.610264
2.0352125,0.78198963,-1.9809904,-0.62485415,-15.796149,-16.090128
1.971505,0.7575113,-1.9189802,-0.6052946,-15.301688,-15.586465
1.9098132,0.73380744,-1.8589319,-0.5863538,-14.822871,-15.098737
1.850071,0.71085274,-1.8007815,-0.5680117,-14.359187,-14.626423
1.7922153,0.68862283,-1.7444671,-0.55024874,-13.910145,-14.1690235
1.736185,0.6670943,-1.6899295,-0.5330462,-13.475268,-13.726054
1.6819208,0.64624435,-1.6371111,-0.5163859,-13.054102,-13.297049
1.6293658,0.6260512,-1.5859563,-0.50025046,-12.6462,-12.8815565
1.5784651,0.6064936,-1.5364116,-0.48462284,-12.251139,-12.479142
1.5291655,0.58755124,-1.4884255,-0.46948677,-11.868503,-12.089385
1.4814155,0.5692043,-1.4419477,-0.4548265,-11.497895,-11.711881
1.4351656,0.5514337,-1.39693,-0.4406268,-11.13893,-11.346235
1.390368,0.53422105,-1.3533257,-0.42687294,-10.791236,-10.99207
1.346976,0.51754856,-1.3110899,-0.41355067,-10.454453,-10.649019
1.3049451,0.50139904,-1.2701788,-0.4006463,-10.128233,-10.316728
1.2642319,0.4857558,-1.2305503,-0.38814646,-9.812241,-9.994855
1.2247945,0.47060278,-1.1921636,-0.37603834,-9.506151,-9.683068
1.1865926,0.45592442,-1.1549793,-0.3643095,-9.209649,-9.381047
1.1495867,0.44170567,-1.1189594,-0.3529479,-8.922431,-9.088485
1.1137391,0.42793196,-1.084067,-0.34194195,-8.644203,-8.8050785
1.0790133,0.41458926,-1.0502663,-0.33128035,-8.3746805,-8.53054
1.0453737,0.40166393,-1.0175229,-0.32095227,-8.113589,-8.26459
1.012786,0.38914275,-0.9858034,-0.31094715,-7.8606625,-8.006956
0.9812171,0.37701303,-0.95507556,-0.3012548,-7.615643,-7.757376
0.95063484,0.3652624,-0.92530805,-0.29186538,-7.3782806,-7.5155964
0.9210081,0.35387892,-0.8964706,-0.28276935,-7.148335,-7.281371
0.89230686,0.34285104,-0.868534,-0.27395746,-6.925573,-7.0544634
0.864502,0.3321676,-0.84147,-0.26542076,-6.7097673,-6.834642
0.8375654,0.32181773,-0.815251,-0.25715065,-6.500701,-6.621684
0.81146973,0.311791,-0.78985053,-0.2491387,-6.2981615,-6.415375
0.7861886,0.3020772,-0.76524293,-0.24137685,-6.1019435,-6.2155056
0.7616964,0.29266658,-0.7414033,-0.23385723,-5.9118495,-6.0218735
0.7379685,0.2835496,-0.71830755,-0.22657223,-5.727687,-5.834284
0.71498084,0.27471706,-0.6959323,-0.21951453,-5.54927,-5.6525464
0.6927102,0.26616004,-0.6742551,-0.21267699,-5.3764186,-5.476478
0.6711343,0.2578699,-0.6532539,-0.20605269,-5.208958,-5.305901
0.6502312,0.24983832,-0.63290775,-0.199635,-5.0467205,-5.140644
0.6299799,0.24205717,-0.613196,-0.19341742,-4.8895416,-4.9805403
0.6103601,0.23451863,-0.59409887,-0.1873937,-4.7372637,-4.825428
0.59135187,0.22721511,-0.5755971,-0.18155777,-4.589733,-4.675152
0.57293624,0.22013927,-0.5576721,-0.17590377,-4.446801,-4.52956
0.5550946,0.21328397,-0.54030573,-0.17042601,-4.308325,-4.3885064
0.537809,0.20664234,-0.5234807,-0.16511896,-4.1741643,-4.2518487
0.52106214,0.2002077,-0.50718004,-0.15997732,-4.0441847,-4.11945
0.50483716,0.19397357,-0.4913873,-0.1549959,-3.9182558,-3.9911776
0.48911777,0.1879337,-0.4760867,-0.1501697,-3.7962508,-3.8669019
0.47388813,0.18208203,-0.46126282,-0.14549388,-3.6780472,-3.7464986
0.45913303,0.17641267,-0.4469008,-0.14096373,-3.5635264,-3.6298466
0.4448376,0.17091994,-0.43298623,-0.13657473,-3.4525735,-3.5168288
0.4309875,0.16559832,-0.41950515,-0.13232246,-3.345077,-3.4073317
0.41756886,0.16044247,-0.406444,-0.12820265,-3.2409294,-3.3012457
0.4045682,0.15544723,-0.3937897,-0.12421116,-3.1400259,-3.1984642
0.3919725,0.15060759,-0.38152957,-0.12034401,-3.0422652,-3.098884
0.37976912,0.14591868,-0.36965132,-0.11659731,-2.9475493,-3.0024056
0.36794582,0.14137581,-0.358143,-0.1129673,-2.8557837,-2.9089322
0.35649073,0.13697442,-0.34699312,-0.10945035,-2.766876,-2.8183699
0.34539244,0.13271013,-0.3361905,-0.10604292,-2.6807373,-2.730628
0.33463973,0.12857862,-0.32572427,-0.102741614,-2.5972812,-2.6456187
0.3242219,0.12457577,-0.31558397,-0.09954311,-2.516424,-2.5632565
0.3141285,0.12069757,-0.30575946,-0.09644421,-2.4380846,-2.4834592
0.30434936,0.11694015,-0.2962409,-0.093441814,-2.3621848,-2.4061468
0.29487476,0.11329972,-0.28701872,-0.090532914,-2.2886484,-2.3312418
0.2856952,0.10977265,-0.2780837,-0.08771458,-2.2174017,-2.2586694
0.27680144,0.10635541,-0.26942688,-0.08498401,-2.1483736,-2.1883564
0.2681846,0.10304456,-0.26103964,-0.08233846,-2.0814946,-2.120233
0.25983608,0.09983681,-0.25291353,-0.07977528,-2.0166981,-2.0542305
0.2517475,0.09672893,-0.24504043,-0.077291906,-1.9539192,-1.9902831
0.24391073,0.09371781,-0.23741247,-0.07488585,-1.8930948,-1.9283267
0.23631796,0.09080045,-0.23002198,-0.07255471,-1.8341641,-1.8682994
0.2289616,0.08797391,-0.2228616,-0.070296146,-1.7770683,-1.8101408
0.22183426,0.08523537,-0.21592416,-0.0681079,-1.7217499,-1.7537931
0.21492882,0.082582094,-0.20920269,-0.06598778,-1.6681539,-1.6991996
0.20823836,0.08001142,-0.20269048,-0.06393367,-1.6162264,-1.6463057
0.20175621,0.07752078,-0.19638102,-0.061943505,-1.5659156,-1.5950586
0.19547585,0.07510768,-0.19026798,-0.0600153,-1.517171,-1.5454068
0.189391,0.0727697,-0.18434525,-0.05814712,-1.469944,-1.4973009
0.1834956,0.07050451,-0.1786069,-0.056337103,-1.4241872,-1.4506925
0.17778371,0.06830983,-0.1730472,-0.05458343,-1.3798549,-1.4055351
0.17224964,0.06618348,-0.16766056,-0.052884355,-1.3369026,-1.3617835
0.16688786,0.06412332,-0.16244164,-0.05123817,-1.2952876,-1.3193939
0.16169299,0.062127292,-0.15738517,-0.049643233,-1.2549679,-1.2783239
0.15665983,0.060193405,-0.1524861,-0.048097946,-1.2159035,-1.2385324
0.15178336,0.058319718,-0.14773954,-0.046600763,-1.1780552,-1.1999797
0.1470587,0.056504358,-0.14314076,-0.04515019,-1.141385,-1.1626271
0.1424811,0.05474551,-0.13868512,-0.04374477,-1.1058563,-1.1264372
0.13804601,0.053041413,-0.13436818,-0.0423831,-1.0714337,-1.0913739
0.13374898,0.051390365,-0.13018563,-0.04106382,-1.0380826,-1.0574021
0.1295857,0.04979071,-0.12613328,-0.039785605,-1.0057697,-1.0244879
0.12555203,0.048240855,-0.122207075,-0.03854718,-0.9744627,-0.9925982
