ax,ay,az,gx,gy,gz
-2.4491131,-1.1527377,-3.3973036,14.537405,-65.36333,-12.318294
-2.6477458,-1.4835308,-3.9855957,19.533922,-84.18124,-22.96719
-2.4662087,-1.9335294,-4.3599524,23.81331,-95.34072,-30.141088
-2.322945,-2.4124882,-4.6419826,26.395954,-102.30263,-32.145798
-2.2791536,-2.9287467,-4.985499,28.726564,-106.09457,-30.788952
-2.4555404,-3.4735813,-5.4924774,36.99236,-112.22306,-29.622917
-2.6698396,-3.9701893,-5.897612,45.824986,-117.40063,-30.09036
-2.823172,-4.37506,-6.169727,55.65946,-121.80714,-31.693432
-2.7898748,-4.6589274,-6.296011,66.50867,-126.036224,-33.640366
-2.4886563,-4.749803,-6.243954,77.024796,-129.53067,-33.614452
-2.0534658,-4.679492,-6.0976095,87.15293,-133.42345,-29.972383
-1.5442605,-4.4308977,-5.811356,96.1873,-137.51439,-24.971333
-0.93713945,-4.0438623,-5.399914,103.986984,-140.53807,-20.180481
-0.24533124,-3.5150585,-4.852638,110.75144,-140.65916,-17.556568
0.4885065,-2.8399878,-4.183111,116.565506,-137.88657,-17.16113
1.2670399,-2.002684,-3.393632,119.97577,-132.28389,-17.42584
2.0770035,-1.0447838,-2.4975362,120.93167,-124.94417,-16.896088
2.8038774,-0.023157269,-1.5767478,118.645874,-115.5577,-15.297227
3.4078238,0.9740082,-0.70581895,113.33577,-104.72648,-13.238836
3.8541238,1.837412,0.023074526,105.64782,-92.54764,-10.991885
4.111937,2.5298712,0.55536824,95.59242,-79.329414,-9.112299
4.189834,3.0424912,0.874967,84.939926,-66.52771,-8.1769905
4.1036353,3.3559968,0.9670534,74.16009,-54.560223,-8.069735
3.9752235,3.5581212,0.9369296,63.414837,-43.53272,-8.327922
3.8158638,3.6597996,0.79800576,52.913906,-33.349167,-8.6505575
3.6051023,3.6682081,0.55867076,42.928585,-24.43576,-9.048485
3.3247137,3.575668,0.2157139,33.734783,-16.778187,-9.644172
3.008309,3.4218962,-0.18455835,25.522816,-10.561157,-10.473995
2.6832063,3.224668,-0.6209008,18.33632,-5.8693385,-11.500121
2.3813531,2.9869878,-1.0811841,12.317817,-2.33987,-12.642754
2.0986402,2.7328665,-1.5502833,7.7885237,-0.23086217,-13.91387
1.8269331,2.4803147,-2.0086343,4.3846564,0.8836878,-15.163153
1.5521538,2.2445004,-2.440152,2.0107644,0.97534764,-16.359005
1.2745447,2.0385933,-2.825756,0.44520235,0.2851286,-17.54464
0.9877258,1.8659478,-3.1633208,-0.3827325,-1.2998173,-18.804583
0.7042488,1.7431308,-3.4336944,-0.87313783,-3.9389398,-20.223644
0.42151728,1.6462628,-3.6473265,-1.0986673,-7.2365217,-21.903425
0.1600469,1.5561129,-3.8221755,-1.0964,-11.15853,-23.79011
-0.054691866,1.458108,-3.9659922,-0.91154367,-15.593194,-25.576958
-0.22835384,1.3549155,-4.083076,-0.63047945,-20.444035,-27.049828
-0.36943445,1.2410518,-4.183001,-0.50819564,-26.23386,-28.030571
-0.4552224,1.1066053,-4.207178,-0.41990998,-32.727993,-28.682472
-0.42747778,0.979457,-4.1212234,-0.68714595,-39.355938,-28.843222
-0.28715515,0.82746065,-3.951741,-1.1472788,-45.526077,-28.39422
-0.047813337,0.622304,-3.724489,-1.3869904,-50.849926,-27.652473
0.28143552,0.40496758,-3.4387584,-1.1373128,-54.595272,-26.971533
0.73961985,0.17857853,-3.0810778,-0.47449192,-57.006413,-25.916292
1.252557,-0.04581778,-2.689188,0.54451376,-57.929592,-24.204718
1.7890131,-0.23985513,-2.2822993,1.880655,-56.986656,-21.941542
2.3125663,-0.37269795,-1.8858097,3.3275423,-54.144047,-19.422112
2.768439,-0.4621192,-1.549926,4.981544,-49.884693,-16.965818
3.126797,-0.5379984,-1.2827096,6.65797,-45.070198,-14.220974
3.3684378,-0.5970623,-1.1015856,8.464363,-39.745457,-11.074787
3.516941,-0.6187475,-0.97772914,10.330754,-33.91436,-7.770745
3.57972,-0.5988793,-0.902704,12.123697,-27.715765,-4.452091
3.5610836,-0.5517903,-0.87370557,13.810342,-21.209549,-1.2535936
3.4252727,-0.481394,-0.9245857,15.802796,-15.3540325,1.3064575
3.2314777,-0.38424233,-0.99699455,17.789265,-10.630218,3.1799357
3.0278986,-0.25633326,-1.065568,19.656712,-6.7376046,4.743011
2.8156574,-0.093067504,-1.1320306,21.167545,-3.5519319,6.0477796
2.5903714,0.096014075,-1.1962795,22.139364,-0.9444836,6.757362
2.3534362,0.31722403,-1.2596725,22.657972,1.3304551,6.941822
2.1061878,0.5652266,-1.3292319,22.675264,3.1692808,6.624754
1.846812,0.83661604,-1.4079639,22.081871,4.2636294,5.7853246
1.5861741,1.1120725,-1.4935166,20.91189,4.507426,4.4150434
1.3393459,1.3779656,-1.5752497,19.048891,3.9452782,2.4545894
1.1268245,1.6386771,-1.6419336,16.642763,3.0149157,0.18710989
0.9352374,1.8838328,-1.7028462,13.700898,1.7313203,-2.3630705
0.7601823,2.1126678,-1.7554516,10.300426,0.099066414,-5.073127
0.60638607,2.3155427,-1.7936057,6.4006457,-1.9320664,-7.898811
0.48681542,2.4854226,-1.8041573,1.6513729,-4.190905,-10.774171
0.41184723,2.593546,-1.8021809,-3.5749156,-6.3068743,-13.738471
0.39299008,2.622425,-1.8160517,-9.066461,-8.269543,-16.723003
0.45550144,2.54122,-1.8654628,-14.537796,-10.063031,-19.315006
0.6020643,2.336725,-1.9534206,-19.541407,-11.525017,-21.367521
0.8307599,2.0157914,-2.0748289,-23.172201,-12.133769,-22.568712
1.115979,1.5888659,-2.2078612,-25.3532,-11.86788,-22.937708
1.3772331,1.1437727,-2.310131,-26.314356,-10.637162,-22.194004
1.5663017,0.7224926,-2.373268,-26.325642,-8.768455,-20.149351
1.65,0.35406846,-2.4001215,-25.53798,-6.5349407,-17.3896
1.5980191,0.34291402,-2.3245091,-24.733442,-6.3290668,-16.841766
1.5477128,0.33211896,-2.2513328,-23.954824,-6.1298256,-16.311583
1.499024,0.32167098,-2.180509,-23.20124,-5.9369903,-15.798443
1.4518975,0.31155825,-2.111958,-22.471836,-5.7503424,-15.301769
1.4062804,0.3017694,-2.0456023,-21.765795,-5.5696726,-14.821004
1.3621218,0.29229355,-1.9813685,-21.082327,-5.394779,-14.35561
1.3193729,0.2831202,-1.919185,-20.420677,-5.225469,-13.905072
1.2779864,0.2742392,-1.8589835,-19.780117,-5.0615554,-13.468894
1.2379172,0.26564085,-1.800698,-19.159943,-4.9028583,-13.046598
1.1991215,0.2573158,-1.7442652,-18.55948,-4.749205,-12.637725
1.1615574,0.24925505,-1.6896236,-17.978079,-4.6004295,-12.241831
1.1251843,0.24144985,-1.6367146,-17.415112,-4.4563713,-11.858488
1.0899631,0.23389183,-1.5854812,-16.869972,-4.3168755,-11.487287
1.0558561,0.22657295,-1.5358685,-16.342081,-4.1817927,-11.12783
1.0228273,0.21948536,-1.4878241,-15.8308735,-4.050979,-10.779732
0.9908412,0.21262158,-1.4412966,-15.335808,-3.9242964,-10.442627
0.9598643,0.20597436,-1.396237,-14.856361,-3.8016102,-10.116157
0.9298639,0.19953667,-1.352598,-14.392029,-3.6827915,-9.799978
0.9008085,0.19330175,-1.3103334,-13.942322,-3.5677156,-9.493758
0.8726677,0.18726309,-1.269399,-13.506769,-3.4562616,-9.197178
0.8454119,0.18141435,-1.2297524,-13.084917,-3.3483133,-8.909925
0.81901294,0.17574948,-1.1913519,-12.676325,-3.2437584,-8.631702
0.7934433,0.17026258,-1.1541579,-12.28057,-3.1424882,-8.362221
0.7686765,0.16494794,-1.1181316,-11.89724,-3.0443976,-8.101199
0.74468696,0.1598001,-1.0832359,-11.52594,-2.9493852,-7.8483696
0.7214498,0.1548137,-1.0494347,-11.1662855,-2.8573527,-7.60347
0.6989412,0.14998364,-1.0166932,-10.817906,-2.7682056,-7.3662477
0.6771379,0.14530495,-0.9849778,-10.480445,-2.6818523,-7.13646
0.6560176,0.1407728,-0.95425576,-10.153554,-2.598204,-6.91387
0.6355586,0.13638258,-0.92449576,-9.836899,-2.5171747,-6.6982493
0.61574,0.13212977,-0.8956672,-9.530155,-2.4386816,-6.489378
0.5965415,0.12801002,-0.86774075,-9.233009,-2.3626447,-6.2870426
0.5779436,0.124019146,-0.8406878,-8.945159,-2.2889862,-6.091036
0.5599272,0.12015307,-0.81448084,-8.666309,-2.217631,-5.9011583
0.5424741,0.11640786,-0.7890932,-8.396177,-2.1485066,-5.717217
0.5255664,0.112779684,-0.76449895,-8.134487,-2.0815427,-5.539025
0.50918704,0.10926489,-0.7406732,-7.880975,-2.016671,-5.3664
0.4933193,0.10585988,-0.7175917,-7.635381,-1.9538258,-5.1991677
0.47794718,0.10256122,-0.69523114,-7.397458,-1.8929434,-5.0371585
0.46305504,0.09936556,-0.6735687,-7.166964,-1.8339621,-4.8802075
0.44862783,0.096269675,-0.65258265,-6.9436655,-1.7768221,-4.728157
0.43465093,0.09327041,-0.63225156,-6.7273374,-1.7214656,-4.5808525
0.42111024,0.090364754,-0.612555,-6.5177603,-1.6678367,-4.438145
0.40799204,0.08754976,-0.593473,-6.314723,-1.6158812,-4.2998905
0.39528313,0.084822595,-0.5749864,-6.1180196,-1.5655466,-4.1659493
0.38297066,0.0821805,-0.55707645,-5.9274526,-1.5167822,-4.036186
0.3710422,0.07962081,-0.53972507,-5.7428293,-1.4695387,-3.9104705
0.35948575,0.07714095,-0.5229149,-5.563964,-1.4237686,-3.7886753
0.34828967,0.07473841,-0.5066288,-5.3906755,-1.3794258,-3.670678
0.33744267,0.07241079,-0.49085057,-5.2227902,-1.3364654,-3.5563598
0.32693383,0.07015573,-0.4755642,-5.060139,-1.2948444,-3.4456055
0.31675258,0.06797097,-0.46075436,-4.9025583,-1.2545209,-3.3383038
0.30688867,0.0658543,-0.44640616,-4.749889,-1.2154542,-3.2343466
0.2973322,0.063803606,-0.43250513,-4.6019783,-1.1776052,-3.1336296
0.28807357,0.061816826,-0.41903734,-4.458677,-1.1409357,-3.0360513
0.27910346,0.059891954,-0.40598923,-4.3198414,-1.1054088,-2.9415138
0.27041283,0.058027066,-0.3933477,-4.185332,-1.0709891,-2.8499222
