ax,ay,az,gx,gy,gz
-2.6145692,-2.0791097,-4.4845862,9.210993,-50.43773,-0.49909547
-2.823467,-2.5135953,-5.4715466,14.680837,-61.099762,0.84363395
-3.146482,-3.0143101,-6.2951202,22.757452,-73.82094,0.8867333
-3.5172474,-3.5449772,-6.8848324,35.161255,-84.9007,-0.8694514
-3.7531788,-3.8018765,-7.2183156,47.949715,-95.859436,-5.0092754
-3.7829375,-3.9384263,-7.4459777,59.599754,-106.1161,-9.422515
-3.4990618,-4.0886574,-7.5804296,73.56865,-116.67776,-8.687396
-2.9414754,-3.9386554,-7.400548,84.7028,-125.04851,-6.345441
-2.3079057,-3.7309322,-7.1694527,93.521904,-130.88939,-2.1187637
-1.7315317,-3.4040365,-6.857377,102.24988,-135.42525,0.285663
-1.0629781,-2.8959627,-6.360091,110.07065,-137.87434,-0.38430187
-0.28949693,-2.2993553,-5.7255654,116.24717,-137.55391,-1.9918077
0.45031855,-1.7383223,-5.0774546,120.36418,-135.69614,-1.3330156
1.0196483,-1.2166158,-4.4688787,123.36521,-133.16573,1.3101559
1.4891587,-0.5863261,-3.7760763,124.762276,-128.9596,1.9683155
1.9676747,0.116199106,-3.0237281,124.90067,-122.63937,1.2078567
2.415437,0.90046555,-2.2168949,122.846306,-114.85728,-0.46388534
2.8625636,1.7018673,-1.3895072,118.00064,-105.697624,-1.6724373
3.2446542,2.445967,-0.626451,110.07981,-95.478134,-1.3200268
3.4937034,3.0951538,0.023261234,100.61908,-84.89458,-0.7049815
3.6384275,3.6233592,0.5283013,90.25996,-74.13413,-0.8343761
3.7133408,4.0121856,0.8877585,79.8557,-63.68617,-1.7856337
3.73161,4.2733593,1.1191128,69.49379,-53.76864,-3.3179862
3.7269988,4.432624,1.2488041,58.88971,-44.177914,-5.4855957
3.7199862,4.4819674,1.2578636,48.519325,-34.863213,-7.545072
3.6934042,4.453356,1.1741996,38.6692,-26.07709,-9.131989
3.628592,4.3681035,1.0135789,29.45831,-17.826178,-10.438451
3.505977,4.2344213,0.7817956,21.14982,-10.566656,-11.842971
3.3574505,4.073904,0.5018891,13.736335,-4.3527665,-13.32269
3.1570036,3.8718765,0.15514395,7.095403,0.8566168,-14.694931
2.9184535,3.6393783,-0.23060057,1.3466234,4.979322,-15.96952
2.6544442,3.3846085,-0.6487786,-3.2404866,8.052393,-17.296574
2.3915708,3.1469014,-1.0715258,-6.6721992,10.172792,-18.858917
2.1459415,2.9412544,-1.4748472,-9.114981,11.270288,-20.657923
1.9087385,2.746758,-1.8643311,-10.929827,11.389618,-22.27813
1.6834525,2.554647,-2.242391,-12.082401,10.590887,-23.592203
1.4746182,2.37334,-2.5943134,-12.604221,9.225353,-24.966848
1.2775351,2.2106118,-2.9152853,-12.56202,7.43446,-26.326168
1.0915282,2.0620728,-3.2036602,-12.048181,5.0373406,-27.593004
0.90184236,1.8977803,-3.472687,-11.107703,2.0790133,-28.545797
