ax,ay,az,gx,gy,gz
3.8109436,-4.1673107,-7.186429,-60.369637,10.709188,39.284904
4.20215,-4.938086,-7.2553124,-54.37633,-2.507142,53.92297
4.5327,-5.4560933,-7.2442236,-40.709217,-9.0146885,71.705185
4.7315574,-5.8986826,-7.3158975,-21.553946,-10.797209,87.964775
4.901724,-6.025417,-7.469029,3.9542003,-11.0513,103.35286
5.0581574,-5.906526,-7.675886,32.420086,-11.7072525,116.48037
5.3169,-5.6105776,-7.7100143,54.292885,-13.215986,130.31915
5.6367316,-5.2813864,-7.6744494,67.87246,-13.894583,145.91888
6.0197945,-4.990499,-7.7380314,78.62487,-13.601987,160.31012
6.46336,-4.713666,-7.842751,88.85799,-12.042248,174.27798
6.8808265,-4.263737,-7.967297,97.39846,-10.269995,188.1385
7.1722975,-3.559199,-8.105805,103.24167,-10.05823,201.76575
7.312725,-2.7072546,-8.205949,109.262436,-12.319786,213.58357
7.1962323,-1.3871518,-8.086737,112.26758,-15.706646,223.25015
6.8275414,0.26266864,-7.797542,111.00591,-20.822657,229.02898
6.2776647,2.000318,-7.33062,106.67891,-26.48947,229.42743
5.6259747,3.6277328,-6.7568197,101.642426,-31.480024,224.21199
4.92998,5.0710025,-6.1706967,96.202126,-35.153885,212.76163
4.2053466,6.314253,-5.6533175,88.87034,-38.614025,198.51088
3.5420284,7.3092985,-5.2389193,80.03779,-42.244877,182.25436
2.9911907,8.078229,-4.922694,70.18771,-46.19649,164.45515
2.6092377,8.618023,-4.658048,59.529594,-49.842518,145.58249
2.40893,8.940645,-4.4449396,48.600517,-52.382534,125.387566
2.3952863,8.991644,-4.3295264,39.118877,-54.196507,104.71135
2.5001316,8.841078,-4.2450175,31.440744,-55.39973,84.27166
2.6890643,8.543682,-4.1590853,25.111076,-56.21752,64.96628
2.925859,8.146692,-4.0679016,19.127012,-56.98134,47.664993
3.1908443,7.6559973,-3.9718497,12.594497,-58.282326,33.167965
3.523692,6.9092264,-3.8401668,6.640246,-59.43647,20.879038
3.9133766,5.8986793,-3.6837509,3.328133,-59.205128,11.260274
4.3242383,4.727893,-3.51454,2.7605774,-57.21319,5.09383
4.696005,3.5623987,-3.3534298,4.4512672,-53.993656,3.1530895
5.0027227,2.5142014,-3.203335,7.204318,-50.027664,6.0900025
5.2347465,1.6793746,-3.0827842,10.188904,-45.968758,11.949222
5.428932,1.034735,-3.0085785,12.846165,-42.083466,20.079899
5.59217,0.5461506,-3.0058749,15.758456,-38.12374,29.584702
5.719284,0.1982549,-3.0742624,19.673243,-34.412544,39.6573
5.8226056,-0.030542977,-3.1982887,25.548296,-30.494234,49.568733
5.8919454,-0.11041647,-3.3656774,32.672005,-26.306686,59.151905
5.9058785,-0.03218711,-3.5525036,39.76623,-22.296131,68.759445
5.8410387,0.22850035,-3.7525218,46.087334,-19.327698,77.87815
5.6929617,0.65559894,-3.929957,50.776814,-18.141775,85.58712
5.4731674,1.1808687,-4.046986,53.416183,-18.521101,91.034294
5.1608067,1.7948962,-4.0868773,54.673004,-19.902182,94.66918
4.8110137,2.4410522,-4.0744567,54.756832,-22.181437,96.149506
4.4512825,3.0788848,-4.011856,54.00784,-24.740543,95.506195
4.095137,3.6909258,-3.921947,52.655647,-27.432148,92.8059
3.7557552,4.256774,-3.8312652,50.51681,-30.401718,87.355736
3.4740076,4.727182,-3.7411108,47.762333,-33.42931,80.194664
3.2545094,5.094497,-3.6726875,44.363323,-36.674675,71.84494
3.1045408,5.3615,-3.619173,40.378265,-40.100365,62.754158
3.0196114,5.5369773,-3.566106,35.9873,-43.49053,53.15478
2.9722862,5.6223335,-3.5093102,31.526733,-46.56424,42.917126
2.9510884,5.589392,-3.4646947,27.24397,-49.09406,32.471474
2.9344885,5.4356008,-3.472291,24.129444,-51.26491,21.922918
2.9418647,5.1630554,-3.5138962,22.293793,-53.502903,12.086988
2.9998095,4.8127804,-3.5229754,21.19543,-56.193157,3.914269
3.1163561,4.507312,-3.4232156,17.874413,-59.82835,-0.9447096
3.2668529,4.2514014,-3.199749,12.740188,-63.12198,-4.2118993
3.4103084,3.972793,-2.9599237,7.8897977,-65.29856,-7.096583
3.537824,3.6729233,-2.7159517,4.108509,-66.16325,-9.966796
3.6413395,3.373184,-2.4633172,0.70480675,-65.96352,-12.408281
3.7160482,3.0963726,-2.2109666,-4.0284123,-64.65623,-14.206651
3.7549975,2.819547,-1.9820038,-9.952117,-62.53209,-15.659507
3.7570567,2.5485575,-1.7995434,-15.804004,-60.027252,-16.919146
3.636421,2.4667256,-1.7417617,-15.296552,-58.099834,-16.375887
3.519881,2.387672,-1.6859416,-14.806328,-56.23785,-15.851073
3.407277,2.3112884,-1.632007,-14.332662,-54.438755,-15.343985
3.2984586,2.2374725,-1.5798854,-13.874918,-52.700138,-14.853942
3.193281,2.1661265,-1.5295078,-13.432489,-51.019695,-14.380296
3.0916076,2.0971575,-1.4808086,-13.004803,-49.39524,-13.92243
2.993308,2.030477,-1.4337254,-12.591307,-47.824688,-13.479758
