ax,ay,az,gx,gy,gz
7.2346115,-8.239165,-4.7982254,65.36333,-4.494586,100.54273
7.9166207,-8.481132,-5.1750035,89.095985,14.630601,138.25284
7.750636,-8.135625,-5.9893804,113.71703,26.74719,155.05557
7.603351,-7.4700847,-6.6177087,129.16487,30.165392,168.1382
7.6346536,-6.517268,-6.9415483,132.94334,31.535421,181.73721
7.636697,-5.6556835,-7.228417,135.43672,33.720478,193.88248
7.4837365,-5.0164533,-7.579752,142.71072,35.510925,203.5733
7.21673,-4.3739934,-7.8605204,150.993,35.336006,213.29628
6.9675136,-3.543284,-7.9462423,157.58134,33.09256,225.02568
6.76372,-2.3955812,-7.8440413,160.60432,29.472736,236.2
6.5376472,-1.0049793,-7.5712075,160.55112,25.294682,242.29219
6.281544,0.39259565,-7.1188855,158.30328,21.448574,242.51979
5.962518,1.6347264,-6.5217347,153.24084,20.012907,238.28517
5.553707,2.7230053,-5.964938,147.47337,19.596409,231.3476
5.0785155,3.7111092,-5.4671082,141.03903,19.376024,221.52518
4.5834975,4.5896826,-4.9998803,134.55173,19.533436,209.29822
4.0645127,5.4412513,-4.563655,125.89193,19.832113,194.91962
3.5462306,6.223557,-4.202362,115.84443,19.821249,179.0703
3.081501,6.8501163,-3.9446878,104.74488,19.591692,161.13622
2.6875103,7.2714634,-3.7940266,93.412796,18.900518,142.174
2.372113,7.483691,-3.7343795,82.43402,17.638903,122.70435
2.142007,7.5356016,-3.7295854,71.23857,15.266553,103.46125
2.0235977,7.4726744,-3.7597988,59.417736,12.255108,85.520386
1.9767295,7.3547397,-3.7997265,46.70473,8.671064,68.79533
1.997354,7.1599603,-3.8457484,33.441277,4.737699,53.195293
2.0763006,6.860217,-3.890664,20.549124,0.9248322,38.943645
2.1814704,6.448344,-3.9242694,9.100835,-2.4696655,26.111963
2.2890782,5.8923655,-3.9301538,0.46345446,-5.3232884,14.682264
2.396347,5.237391,-3.9173143,-5.7227373,-7.617333,4.737507
2.5205817,4.490064,-3.8923583,-9.419837,-9.323129,-3.3525562
2.661327,3.6832163,-3.8595843,-10.910367,-10.324743,-9.1362505
2.8053937,2.8719485,-3.8244457,-10.508669,-10.602497,-11.379593
2.9357653,2.1175609,-3.793572,-9.2136135,-10.932968,-10.943704
3.0495741,1.4601573,-3.7662818,-7.1213408,-11.533924,-8.362381
3.1530087,0.90243936,-3.743591,-3.9766886,-12.233232,-4.4063053
3.2549489,0.4436708,-3.7202382,-0.20248613,-12.718561,0.44823828
3.3529863,0.060391508,-3.699162,4.4821715,-12.840025,6.3179564
3.4338589,-0.25032982,-3.7027438,9.736561,-12.759339,12.842649
3.5053692,-0.49483922,-3.7325008,15.385333,-12.538197,19.941917
