ax,ay,az,gx,gy,gz
2.7709343,-3.3800306,-3.7282155,45.499504,8.378258,40.56128
3.1835861,-3.896983,-4.099757,60.957283,12.470986,56.743393
3.4151068,-3.9890907,-4.4772935,70.66703,14.042546,64.0675
3.661357,-4.2906713,-4.8079567,80.60622,14.594209,70.332985
3.8491237,-4.53086,-5.212249,92.25562,14.279659,76.0853
3.9177816,-4.59741,-5.6982517,104.65402,11.966994,80.453026
4.0190063,-4.5790825,-6.0862913,113.4817,8.002746,86.62811
3.8795166,-4.224946,-6.1874156,117.60596,1.1524903,95.76073
3.8269558,-3.7321923,-6.1578007,118.869514,-6.511482,104.55118
3.787129,-3.1092343,-5.970685,118.779,-13.570553,112.136955
3.7360954,-2.3054595,-5.6217713,118.306,-19.631716,117.57239
3.6821554,-1.3045784,-5.116417,115.67514,-24.050623,120.41558
3.551151,-0.06756435,-4.4339266,110.585365,-27.069399,120.46997
3.3402596,1.1265892,-3.7223902,103.73132,-28.950323,117.8271
3.0760539,2.225855,-3.0299757,95.07335,-30.079441,113.05277
2.8010967,3.194157,-2.3877494,84.90345,-30.361925,106.31448
2.557891,3.9719408,-1.8410273,73.6957,-28.932106,97.09448
2.343208,4.492986,-1.4524131,63.134205,-26.29207,86.35392
2.158204,4.853213,-1.1718518,53.805775,-23.04916,74.794106
2.0049477,5.0979357,-0.9727587,44.940845,-19.66588,63.198864
1.8799632,5.255436,-0.8471933,36.487984,-16.5167,51.619972
1.7833896,5.289612,-0.78485805,28.896345,-13.546952,39.739933
1.7308218,5.117619,-0.80264914,22.799343,-10.59738,28.33017
1.712212,4.8556123,-0.87197435,17.654198,-7.980614,17.733282
1.7281226,4.502437,-0.9746546,12.858502,-5.8845954,8.300818
1.7570069,4.0367155,-1.1083214,8.541315,-4.4722342,0.15186085
1.7968106,3.456779,-1.2603186,5.4304667,-3.8970923,-6.019281
1.8558694,2.798477,-1.4095149,3.4995568,-3.8625908,-10.427462
1.93339,2.1285975,-1.5322248,2.699621,-4.158845,-13.327021
2.0250833,1.4250281,-1.6450694,3.2631476,-4.3516827,-14.7016535
2.113832,0.71616924,-1.770181,5.344862,-4.4293075,-14.396109
2.1845565,0.0692465,-1.904529,8.549582,-4.914634,-11.639784
2.2409635,-0.43546396,-2.0341747,11.842098,-6.041871,-7.3633847
2.298968,-0.81991327,-2.1523807,15.091253,-7.7061944,-2.101992
2.37062,-1.1153357,-2.2622306,18.380621,-9.64212,3.7892642
2.4598184,-1.3441049,-2.371709,22.006824,-11.617947,10.125582
2.5599031,-1.4995887,-2.4801948,26.098492,-13.588607,17.01668
2.647543,-1.5392178,-2.576008,30.401316,-15.653733,24.0129
2.7088656,-1.4708457,-2.6427827,34.6752,-17.94198,30.902374
2.744705,-1.2874011,-2.668277,38.419895,-20.49076,37.454247
2.7620945,-1.0079513,-2.6442626,41.424206,-23.185158,43.395004
2.7514014,-0.63812256,-2.5684576,43.355927,-25.703262,48.113197
2.6884463,-0.18867643,-2.433385,44.433857,-28.01664,51.622135
2.5954928,0.2802678,-2.263015,44.649117,-30.02294,53.689224
2.4837177,0.7571811,-2.0724344,44.163055,-31.672361,54.510303
2.3593228,1.2282097,-1.8753874,43.03351,-32.983288,54.079533
2.21859,1.68975,-1.679358,41.09521,-33.922043,51.9475
2.070952,2.1317205,-1.487998,38.43599,-34.581932,48.648132
1.938497,2.5277703,-1.3136053,35.061226,-34.94695,44.37375
1.8322233,2.8601441,-1.1697618,31.3127,-35.103046,39.291332
1.7536311,3.1277654,-1.0547935,27.430227,-35.131615,33.59377
1.7002467,3.3427029,-0.9583775,23.377535,-34.933746,27.103468
1.6802276,3.493847,-0.88336575,19.005854,-34.619026,20.270617
1.6787897,3.5778735,-0.8350562,14.571111,-34.19027,13.235769
1.6919816,3.6016965,-0.81388575,9.993959,-33.76732,6.4241033
1.7185812,3.5753715,-0.8133945,5.3778253,-33.33981,0.054567434
1.7528595,3.506896,-0.8236411,0.63697785,-32.84561,-5.729494
1.7882587,3.3717442,-0.8567207,-3.72853,-32.36727,-11.248558
1.83879,3.1787412,-0.88453156,-7.9356604,-31.981829,-16.19905
1.9076557,2.9321082,-0.8999863,-11.897893,-31.548452,-20.492502
1.9938099,2.626089,-0.90245545,-15.539972,-30.811155,-24.00015
