ax,ay,az,gx,gy,gz
1.7054701,0.94819045,-2.8272984,-27.132975,-37.50943,-94.54995
2.7215502,-0.63424706,-2.6908865,-36.917236,-35.573814,-92.88901
3.4905071,-1.9572085,-2.6224122,-40.864956,-29.699041,-85.297195
4.1072984,-3.2832804,-2.6470368,-36.76297,-24.968615,-73.66486
4.677262,-4.4595747,-2.8082302,-25.61962,-20.006002,-59.310944
5.218536,-5.3536215,-2.920725,-11.430577,-16.109377,-38.84945
5.828761,-5.904888,-2.8616753,-0.085961744,-10.543388,-16.482883
6.318762,-6.2115264,-2.8652346,10.685844,-3.082443,6.197747
6.6788864,-6.3223186,-2.9955091,21.14973,3.8652627,28.680466
6.974425,-6.3100615,-3.245142,33.23996,10.335851,50.37457
7.2147555,-6.128076,-3.5271933,45.117916,16.28888,71.79565
7.3970766,-5.778201,-3.7980423,54.976257,21.53734,91.386734
7.504574,-5.344886,-4.0237074,62.41488,25.985666,109.40616
7.5339594,-4.839428,-4.20946,68.73994,29.528763,126.394196
7.4861016,-4.2365103,-4.3428288,73.70535,32.071114,142.10538
7.38481,-3.5381875,-4.4134183,76.96544,33.241165,155.77075
7.1455646,-2.6301665,-4.48632,78.14129,32.229763,166.71767
6.785248,-1.5355989,-4.5108085,76.15198,27.98264,173.4879
6.3533335,-0.35637796,-4.419747,71.66507,21.872871,175.85092
5.871545,0.83752537,-4.2188187,64.37458,14.60214,173.61679
5.3703837,1.9156876,-3.9527872,54.64461,6.9136925,165.92084
4.8977613,2.7494917,-3.6754224,45.090813,0.83463806,156.18286
4.445438,3.4248557,-3.4253707,36.44475,-3.742252,144.88715
4.0305424,3.9898067,-3.204756,28.412336,-7.1713343,132.0125
3.6731539,4.4424186,-3.0134346,20.845293,-9.31289,117.62782
3.378201,4.7552514,-2.869057,13.91454,-10.009809,101.50112
3.1659791,4.8755527,-2.8241174,8.379645,-10.0592575,85.02546
3.0047572,4.8591595,-2.8554416,4.5867014,-10.339054,68.77974
2.9025772,4.7362485,-2.9195876,1.5426136,-11.244815,53.527378
2.8665104,4.516987,-2.9694483,-1.289062,-12.877366,39.552914
2.9045496,4.209813,-2.9590344,-4.5015316,-15.117028,27.66725
3.0221593,3.7647634,-2.8771667,-7.4599323,-16.687382,17.469414
3.175272,3.2025626,-2.7830715,-9.078891,-17.272629,8.841383
3.3597522,2.537278,-2.6931875,-9.089101,-17.068214,2.1965852
3.557821,1.7980008,-2.6099565,-7.3708353,-16.635271,-1.9395772
3.7489138,1.0429664,-2.51181,-4.6684394,-15.684658,-2.014909
3.8997905,0.36428335,-2.4142735,-1.7101475,-14.387326,0.8268703
4.0162106,-0.18904975,-2.351068,1.0749695,-12.960059,6.02854
4.1088085,-0.6092836,-2.336321,3.3403337,-11.684975,12.896965
4.1896987,-0.9241774,-2.3654888,5.304926,-10.7667,20.691942
4.266683,-1.1696453,-2.4318,8.162423,-10.233257,29.20411
