ax,ay,az,gx,gy,gz
5.098228,-7.9346175,-5.794598,12.983754,74.68523,33.40303
5.801861,-7.9047823,-5.8700714,14.7367935,70.507935,56.63078
6.3037825,-7.6127105,-5.7730985,2.49889,65.25716,85.11599
6.649994,-7.4406815,-5.922407,-2.072376,63.53636,116.47095
6.7494383,-7.1990423,-6.392906,4.4903545,61.392937,141.51663
6.782298,-6.7244105,-6.88542,15.443908,55.980434,161.4291
6.8503366,-6.099349,-7.298698,27.761568,47.729168,176.80595
6.977468,-5.4518757,-7.56854,40.471954,38.969997,188.99527
7.095237,-4.7943144,-7.6973186,53.083485,30.636362,200.25912
7.0953145,-3.9558876,-7.6575565,63.16414,22.83355,210.97192
6.954346,-2.9593449,-7.507891,70.48045,14.987928,220.09473
6.683365,-1.781343,-7.2559886,75.209015,7.03953,225.98918
6.2829843,-0.45047298,-6.8998904,77.708206,-0.5756005,227.57156
5.7541714,1.0062791,-6.4293413,76.87345,-8.239458,222.88164
5.087576,2.5626101,-5.7900925,72.763565,-14.9534025,213.50673
4.3912554,3.9873114,-5.1357503,66.58918,-20.20031,199.96243
3.714731,5.214544,-4.5496707,58.369843,-24.764177,182.9409
3.1491785,6.167054,-4.0524898,49.382324,-28.626997,163.25288
2.7511303,6.853351,-3.646176,39.05528,-30.963123,141.30988
2.5528028,7.249693,-3.3826876,28.510653,-32.43303,119.030685
2.5017653,7.436868,-3.2276793,18.976114,-33.218903,96.83621
2.5735993,7.437809,-3.146118,10.947104,-33.51896,75.24868
2.7219698,7.265606,-3.1029582,4.8196707,-33.79436,54.49371
2.9526572,6.9432106,-3.066454,0.09869298,-34.02435,35.78838
3.2074995,6.4579983,-3.0195706,-3.3590708,-33.916016,19.771278
3.4721937,5.8572154,-2.9630103,-5.5870595,-33.702847,5.7438765
3.7573419,5.115789,-2.895109,-6.932197,-33.171936,-6.1453066
4.0571113,4.1945753,-2.8296294,-6.1732883,-31.682785,-15.336488
4.3260407,3.1375473,-2.782146,-2.8138185,-28.662508,-19.202183
4.509796,2.078958,-2.766904,1.7433007,-25.20402,-18.425238
4.645066,1.2108618,-2.7547734,6.8833346,-22.186031,-13.870499
4.7506514,0.5700956,-2.7396464,11.326814,-20.175663,-6.553562
4.8454742,0.108533405,-2.7248127,14.696281,-19.275412,2.52919
4.9490495,-0.23268923,-2.7077582,17.47703,-19.121956,13.059817
5.085592,-0.45425597,-2.68101,20.017199,-18.644829,24.096043
5.222371,-0.6124628,-2.6717772,23.054605,-17.766905,35.041645
5.3444853,-0.7069256,-2.6804092,26.866547,-16.416235,45.82432
5.428366,-0.701061,-2.7016582,31.425814,-14.682786,56.426792
5.4532223,-0.5515447,-2.724545,36.185104,-12.978644,66.49631
5.386116,-0.17146045,-2.7202835,40.10224,-11.526559,75.33987
5.229559,0.36349472,-2.696124,42.824646,-10.658435,82.18506
4.9909964,0.98863757,-2.6538277,44.252934,-10.508192,86.53424
4.68607,1.6398947,-2.6014895,44.51114,-10.90066,88.40561
4.333293,2.2792456,-2.5462036,43.34379,-11.889619,87.3649
3.9514923,2.8699126,-2.5004504,41.31829,-13.368352,84.30491
3.5955322,3.3777857,-2.4642599,38.879253,-15.048116,79.381615
3.2874243,3.798301,-2.441643,35.72345,-16.9556,73.02451
3.044032,4.112802,-2.4350357,31.994541,-19.09755,65.59003
2.8717182,4.322046,-2.4430468,28.275473,-21.295254,57.10049
2.7584527,4.4592557,-2.458709,24.968071,-23.63798,48.016945
2.6949627,4.5491643,-2.4624627,21.622759,-26.26409,38.37735
2.675968,4.5709066,-2.452882,18.221785,-28.526989,28.629251
2.6665149,4.5277143,-2.4570951,14.929716,-30.304216,19.076365
2.6522944,4.420884,-2.4891572,12.516617,-31.927362,10.099782
2.6424127,4.255581,-2.5209877,10.90699,-34.15535,1.8917181
2.6754005,4.0777173,-2.5012863,9.4150305,-36.98214,-5.4401255
2.7531235,3.8770726,-2.4190357,7.560016,-39.69984,-11.82024
2.8496683,3.6386805,-2.2989876,5.4619627,-41.613224,-17.2037
2.945564,3.3605099,-2.1702702,3.815943,-42.690395,-21.447186
3.039779,3.062452,-2.0281787,2.7492833,-43.28396,-24.969309
3.1344068,2.7556424,-1.8738496,2.2614877,-43.35698,-27.770473
3.2187245,2.4445078,-1.7204198,2.3147657,-42.931114,-29.78348
3.2824972,2.1541126,-1.5749743,2.484541,-42.232067,-30.836876
3.3233986,1.9002851,-1.4394863,2.4024627,-41.348583,-30.806892
3.3323946,1.6964196,-1.3183345,1.957928,-40.291187,-30.218267
3.3140476,1.5198061,-1.2117858,1.0719441,-39.032764,-29.242111
3.2684097,1.3528743,-1.1227953,-0.098864004,-37.670345,-27.956789
