ax,ay,az,gx,gy,gz
-2.4618404,2.3445668,1.8009254,-112.6383,-3.1627562,-54.155037
-2.456199,1.7496659,1.6041801,-109.80366,-6.7158866,-66.36115
-2.1633463,1.0126324,1.2263409,-99.369064,-7.977563,-74.28513
-1.8107386,0.4508889,0.94252545,-93.97422,-10.103825,-79.39399
-1.3080497,-0.13746117,0.78950816,-96.6035,-12.541992,-79.90225
-0.6093431,-0.92478585,0.7071756,-97.91907,-12.183542,-77.96168
0.15372579,-1.8425527,0.654056,-96.35705,-8.231918,-72.732056
1.0153241,-2.7788181,0.6169776,-95.68423,-1.8053856,-64.65828
1.8189034,-3.642377,0.50084484,-93.367004,6.5975456,-54.42474
2.4993067,-4.452413,0.2718556,-87.194565,16.103848,-42.28974
3.0272162,-5.1261954,-0.036032632,-77.934235,25.708977,-28.091963
3.4227269,-5.563061,-0.3887409,-67.728424,34.82588,-10.732705
3.7260182,-5.723229,-0.7856656,-57.743504,42.715385,7.0916305
4.0052886,-5.712401,-1.1527226,-47.946667,49.809155,24.635618
4.2691727,-5.5812335,-1.4934216,-37.97254,56.371765,40.90434
4.51595,-5.373698,-1.8115636,-28.968538,61.951065,55.8725
4.7323217,-5.138529,-2.1244764,-19.966747,66.25089,69.950134
4.917509,-4.8747306,-2.444692,-10.509756,69.503815,83.03871
5.087428,-4.570221,-2.7468538,-1.508181,71.6743,95.42338
5.244889,-4.234933,-3.0271323,6.631996,72.96033,107.19276
5.3862715,-3.8834567,-3.289244,14.376535,73.78885,118.23476
5.497363,-3.4924603,-3.5461605,22.483303,74.20391,128.09435
5.5546155,-3.0189013,-3.7908578,29.387333,73.527016,136.38332
5.5378675,-2.4612732,-4.015653,34.972664,71.79071,142.72417
5.4498363,-1.8596851,-4.2187533,39.247105,68.68116,147.04951
5.2861953,-1.2142434,-4.3802443,41.689182,63.931286,149.33319
5.0888777,-0.59528947,-4.4922156,41.983154,58.02682,149.3918
4.8485446,-0.03997337,-4.58681,41.199345,52.046623,148.29436
4.5663667,0.495482,-4.6919804,39.86146,45.768055,146.16626
4.2510433,1.0505315,-4.788418,38.197163,38.800472,142.79231
3.9220002,1.6271293,-4.848535,35.945385,31.243183,137.91495
3.5914826,2.2001486,-4.86308,32.76674,23.157318,130.84303
3.2763407,2.7423427,-4.8287387,28.888145,15.18835,122.31878
2.999394,3.231612,-4.7717705,24.356293,7.535868,112.45791
2.766756,3.6429691,-4.707818,20.163094,0.12752089,101.256996
2.59606,3.9805887,-4.6281037,16.222383,-7.3923497,89.2059
2.511449,4.2611327,-4.5068035,11.296536,-15.125533,76.56795
2.5536995,4.452918,-4.3215604,5.2585893,-22.441023,63.754604
2.6867433,4.541573,-4.1006684,-1.4968727,-28.808931,50.834034
2.892435,4.500781,-3.8714497,-8.251338,-33.759056,37.95686
3.1442657,4.326061,-3.6422155,-14.630653,-37.41608,25.72797
3.4132173,4.0285797,-3.4192333,-20.4332,-39.988567,15.088549
3.6743617,3.5676315,-3.208497,-25.393055,-41.908997,6.0744104
3.9182792,3.0002844,-3.0055335,-29.431519,-43.11747,-1.1642251
4.1487503,2.3325267,-2.8082144,-32.25737,-43.428436,-6.4492526
4.3616023,1.6057837,-2.6165266,-33.806717,-42.672226,-9.32598
4.5380964,0.884235,-2.4495893,-33.750088,-40.47676,-8.976714
4.6484976,0.25256363,-2.3343968,-32.902344,-37.662907,-6.5608177
4.7091007,-0.27516842,-2.2683425,-31.426794,-34.52677,-2.4977624
4.738594,-0.70795393,-2.2470727,-29.061724,-31.481306,2.6175408
4.7520986,-1.0415521,-2.2563453,-25.701855,-28.655354,8.5114
4.7670302,-1.2788154,-2.2800283,-21.514626,-26.108137,15.063451
4.7986326,-1.4416815,-2.3189466,-17.11752,-23.578209,21.957773
4.833371,-1.560706,-2.3713706,-12.709064,-21.033772,29.433437
4.8576083,-1.6226645,-2.4405618,-8.31289,-18.571798,37.55513
4.866102,-1.6087489,-2.5206378,-3.9375365,-16.395859,46.111034
4.8580756,-1.5028071,-2.5943081,0.12975228,-14.744825,54.860756
4.8307405,-1.278221,-2.6441457,4.100094,-13.417464,62.90427
4.7789025,-0.9727212,-2.6767452,7.974075,-12.27725,69.56496
4.7038255,-0.62742597,-2.69304,11.620924,-11.47973,74.59531
4.618013,-0.30067283,-2.7044072,14.998434,-10.823337,78.433205
4.523606,-0.019019214,-2.7304418,18.117298,-9.756864,81.70766
4.3964467,0.24140139,-2.787566,21.63073,-8.492742,85.11681
4.2543654,0.5375808,-2.8637078,25.595478,-6.943625,88.522354
4.0831547,0.94414854,-2.9438634,29.428032,-5.9249024,90.69948
3.8827567,1.4540682,-3.0114253,32.526173,-6.277528,90.79743
