ax,ay,az,gx,gy,gz
0.3263666,-3.8454895,-1.3700124,24.08113,10.487369,-1.6645606
0.6635306,-3.862409,-1.4147944,23.483578,10.987007,7.0969815
0.7538456,-3.8962092,-1.4895122,23.05455,11.262988,14.981266
0.9208422,-4.069237,-1.5606258,19.4129,17.037514,25.732662
1.0913473,-4.3209553,-1.6360712,19.123075,21.828836,34.709248
1.3787458,-4.8182597,-1.6559182,18.877476,20.77188,42.883915
1.6907839,-5.3510237,-1.5917026,18.18675,16.413292,52.278233
2.0135205,-5.682778,-1.5197335,18.417128,14.166604,63.07364
2.269679,-5.7270985,-1.4877223,18.617905,13.596315,73.308876
2.4275093,-5.663317,-1.5784154,21.645712,13.622667,82.23071
2.5041342,-5.51041,-1.7940291,28.012615,12.796093,89.607414
2.5835557,-5.239767,-2.0026896,36.463066,11.004788,95.238434
2.689812,-4.832781,-2.1505413,44.407234,8.258385,99.35639
2.8115194,-4.3514295,-2.2294023,49.2754,4.375955,103.265564
2.901336,-3.864169,-2.2487445,49.502655,-0.3690915,108.146095
2.9290764,-3.4507236,-2.2631447,48.775623,-4.6603036,112.89128
2.9369557,-3.0511944,-2.2881231,48.8721,-8.361115,116.855
2.9477565,-2.6173148,-2.2813818,49.92837,-11.463943,119.88541
2.9605489,-2.1098318,-2.2217093,51.35694,-13.7050495,121.89474
2.948078,-1.5354098,-2.1348662,52.584637,-15.262655,122.1565
2.86731,-0.8407033,-2.0008585,52.24505,-16.767841,121.197464
2.7406197,-0.12883072,-1.8297181,50.103935,-18.187681,119.196655
2.5854058,0.5687542,-1.6440556,46.90614,-19.095333,115.9191
2.4202068,1.2351378,-1.4678583,43.093845,-19.44678,111.25688
2.25791,1.8413975,-1.31894,38.718075,-19.02565,104.7474
2.1031265,2.357292,-1.2207353,34.103195,-18.187025,97.09651
1.9556569,2.7801285,-1.1636077,29.327473,-17.112541,88.52796
1.8241065,3.1239533,-1.141448,24.352295,-16.104435,79.36599
1.7226864,3.39866,-1.1398785,19.22165,-15.305797,69.76351
1.6556371,3.6050107,-1.1495484,14.136942,-14.920016,59.49837
1.6380094,3.7234569,-1.1486974,9.355386,-14.719194,48.965633
1.6500123,3.7507,-1.1376016,4.9987073,-14.517653,38.432625
1.677426,3.6706707,-1.1284528,1.2543455,-14.290831,28.096022
1.7169317,3.4768147,-1.1248885,-1.9841874,-14.124551,18.244164
1.7777501,3.159694,-1.1217084,-4.734914,-14.069035,9.490827
1.8621547,2.654983,-1.127849,-6.6111445,-14.152011,1.9840465
1.9537168,2.0369284,-1.1315235,-7.6815495,-14.5263,-3.8437755
2.039682,1.350267,-1.1199936,-8.010324,-15.094261,-7.76028
2.117259,0.644851,-1.0920569,-7.811317,-15.587507,-9.708682
2.1866515,-0.049563587,-1.0736622,-6.822677,-15.818768,-9.159513
2.2417328,-0.68549544,-1.095615,-4.8453536,-15.935503,-7.1882052
2.2935042,-1.2249423,-1.1402525,-2.1384044,-16.14551,-3.8323543
2.347893,-1.6569973,-1.2052114,1.0782177,-16.47428,0.5752741
2.4078565,-2.0022597,-1.2912991,4.6331167,-16.8469,5.8571877
2.4671183,-2.2584224,-1.4011916,8.617478,-17.425785,12.21272
2.5188913,-2.3598773,-1.5257633,12.776296,-18.349445,18.935968
2.5680459,-2.3408635,-1.6445409,16.984783,-19.637392,25.605211
2.613729,-2.223158,-1.747656,21.101868,-21.18284,32.070553
2.637502,-1.9876286,-1.8194022,24.883518,-23.055582,38.266712
2.62433,-1.5884492,-1.8289497,27.561926,-25.280682,43.311916
2.5724463,-1.0250535,-1.7404847,28.972908,-27.392357,46.89868
2.5031264,-0.45809254,-1.6221632,29.641329,-28.859465,48.901257
2.4025664,0.06429843,-1.5152214,30.0111,-29.589764,49.52479
2.264707,0.5587717,-1.4321903,30.245167,-30.030735,48.860077
2.1050415,1.0494329,-1.3604958,29.710283,-30.451267,46.600506
1.9457095,1.5242426,-1.302331,28.349098,-31.029541,43.269955
1.8113906,1.9513559,-1.2516469,26.3612,-31.815533,38.969017
1.7154845,2.3213499,-1.2010572,24.033043,-32.881157,33.755314
1.6631974,2.6377428,-1.1388526,21.279818,-34.03223,27.807163
1.6517254,2.9039361,-1.0574905,17.638346,-34.758694,21.227419
1.6729777,3.109291,-0.9774382,13.433373,-34.96987,14.167933
1.7072874,3.2275975,-0.9316787,9.421056,-34.72874,6.6733804
1.7490655,3.2541115,-0.928328,5.8697696,-34.478252,-0.8466228
1.8020724,3.207193,-0.94592255,2.673376,-34.551273,-8.152132
1.8781945,3.0922923,-0.9510408,-0.94543886,-35.05383,-14.535216
1.9830564,2.850566,-0.9257375,-4.901297,-35.55098,-19.847916
2.098171,2.5034037,-0.8871601,-8.748266,-35.63027,-23.828121
2.2069342,2.0932689,-0.8457589,-11.844389,-35.292915,-26.66637
2.3065484,1.6675701,-0.796296,-13.756517,-34.713512,-28.637297
2.3990028,1.259336,-0.730472,-13.607844,-34.04062,-29.578907
2.4827414,0.89714795,-0.6587538,-12.474958,-33.38626,-29.517458
2.5452914,0.574386,-0.5923088,-10.989596,-32.44504,-28.481892
2.5794816,0.28750616,-0.53688794,-9.66187,-31.147306,-26.589027
2.5815911,0.037382454,-0.49467826,-8.385614,-29.654232,-24.144878
2.5543919,-0.15783572,-0.4649102,-7.220885,-28.0168,-21.253096
2.4971654,-0.26881954,-0.4453565,-6.100058,-26.3364,-18.434706
2.418223,-0.26032138,-0.43127748,-5.907218,-25.50383,-17.85193
2.3418484,-0.25209966,-0.4176565,-5.7206507,-24.698345,-17.288115
2.267952,-0.24414472,-0.40447748,-5.5401373,-23.918995,-16.742594
2.1964474,-0.23644724,-0.39172497,-5.365466,-23.16487,-16.214727
2.1272514,-0.22899832,-0.37938422,-5.1964345,-22.435093,-15.703905
2.0602849,-0.22178937,-0.3674411,-5.032849,-21.728828,-15.20954
1.9954711,-0.21481219,-0.3558819,-4.8745227,-21.04527,-14.7310705
1.9327372,-0.2080589,-0.34469366,-4.7212768,-20.383646,-14.267953
1.8720126,-0.2015219,-0.33386374,-4.5729394,-19.743214,-13.819669
1.8132297,-0.19519392,-0.32338008,-4.4293447,-19.123259,-13.385717
1.7563231,-0.18906793,-0.31323108,-4.2903337,-18.523092,-12.965619
1.7012303,-0.18313721,-0.30340558,-4.155753,-17.942055,-12.55891
1.6478909,-0.17739522,-0.29389277,-4.025456,-17.379509,-12.165146
1.5962468,-0.17183575,-0.28468233,-3.8993006,-16.834845,-11.783896
1.5462422,-0.16645277,-0.27576426,-3.7771494,-16.30747,-11.414749
1.497823,-0.16124044,-0.26712894,-3.6588714,-15.796816,-11.057306
1.4509373,-0.1561932,-0.25876713,-3.5443392,-15.302335,-10.7111845
1.4055349,-0.15130563,-0.25066984,-3.4334304,-14.823497,-10.376012
1.3615674,-0.14657255,-0.24282846,-3.3260272,-14.359794,-10.051433
1.3189882,-0.1419889,-0.2352347,-3.2220151,-13.910732,-9.737103
1.2777524,-0.13754988,-0.22788051,-3.1212845,-13.475838,-9.432691
1.2378165,-0.13325077,-0.22075814,-3.0237293,-13.054653,-9.137873
1.1991385,-0.12908709,-0.21386012,-2.929247,-12.646735,-8.852343
1.161678,-0.12505446,-0.20717922,-2.8377385,-12.251657,-8.575799
1.1253957,-0.12114868,-0.20070846,-2.7491086,-11.869004,-8.307954
1.0902538,-0.11736568,-0.19444111,-2.6632643,-11.498381,-8.048529
1.0562161,-0.113701515,-0.18837065,-2.5801172,-11.139401,-7.797253
1.023247,-0.1101524,-0.18249078,-2.4995806,-10.791692,-7.553867
0.99131256,-0.10671466,-0.17679544,-2.4215713,-10.454895,-7.318119
0.9603797,-0.10338475,-0.17127873,-2.3460088,-10.128661,-7.089765
0.93041664,-0.10015923,-0.16593498,-2.2728152,-9.812655,-6.8685703
0.9013926,-0.09703479,-0.16075869,-2.2019155,-9.506553,-6.654307
0.87327766,-0.09400822,-0.15574454,-2.1332364,-9.210038,-6.4467554
0.84604305,-0.09107642,-0.15088739,-2.066708,-8.922808,-6.2457027
0.8196609,-0.088236384,-0.14618227,-2.0022619,-8.644568,-6.0509434
0.7941043,-0.08548522,-0.14162438,-1.9398323,-8.375034,-5.862278
0.7693471,-0.08282011,-0.13720906,-1.8793555,-8.113933,-5.679514
0.74536407,-0.080238335,-0.1329318,-1.82077,-7.860995,-5.5024652
0.7221308,-0.07773728,-0.12878826,-1.7640159,-7.6159644,-5.330951
0.6996236,-0.07531439,-0.12477423,-1.7090355,-7.3785925,-5.164798
0.67781967,-0.072967194,-0.12088562,-1.6557732,-7.1486373,-5.0038357
0.6566969,-0.07069333,-0.117118485,-1.6041746,-6.925865,-4.847902
0.6362338,-0.06849048,-0.113469,-1.5541875,-6.710051,-4.6968384
0.6164097,-0.06635642,-0.109933466,-1.5057613,-6.5009756,-4.550492
0.5972045,-0.06428898,-0.106508315,-1.4588469,-6.2984276,-4.408714
0.57859874,-0.06228607,-0.10319007,-1.4133968,-6.1022015,-4.2713614
0.5605736,-0.060345672,-0.09997539,-1.3693652,-5.9120994,-4.1382957
0.5431109,-0.058465816,-0.09686101,-1.3267076,-5.7279286,-4.009382
0.5261931,-0.05664461,-0.0938438,-1.2853807,-5.5495043,-3.8844898
0.50980294,-0.054880217,-0.09092071,-1.2453431,-5.3766456,-3.7634938
0.49392405,-0.053170856,-0.08808879,-1.2065542,-5.2091784,-3.6462717
0.47854033,-0.0515148,-0.08534518,-1.1689749,-5.0469337,-3.5327053
0.4636363,-0.049910385,-0.08268713,-1.1325675,-4.8897486,-3.4226801
0.449197,-0.048355997,-0.08011195,-1.0972953,-4.737464,-3.3160853
0.43520784,-0.046850063,-0.07761706,-1.0631226,-4.589927,-3.2128139
0.42165476,-0.04539108,-0.07519994,-1.0300152,-4.446989,-3.1127617
0.40852413,-0.043977566,-0.072858155,-0.9979399,-4.308507,-3.0158281
0.39580277,-0.042608112,-0.07058936,-0.96686417,-4.1743407,-2.9219155
0.38347784,-0.041281335,-0.06839128,-0.9367569,-4.0443554,-2.83093
0.371537,-0.039995905,-0.066261694,-0.90758795,-3.9184213,-2.7427797
0.35996822,-0.03875053,-0.064198464,-0.87932783,-3.796411,-2.657376
0.34875992,-0.03754396,-0.06219952,-0.85194826,-3.6782026,-2.5746336
0.33790085,-0.03637498,-0.06026286,-0.82542175,-3.563677,-2.4944692
0.32738006,-0.035242416,-0.05838653,-0.79972166,-3.4527194,-2.416802
0.317187,-0.03414514,-0.05656866,-0.77482224,-3.3452184,-2.3415544
0.3073115,-0.033082042,-0.054807413,-0.7506984,-3.2410662,-2.268651
0.29774365,-0.032052062,-0.05310103,-0.72732604,-3.1401584,-2.1980186
0.28847378,-0.031054161,-0.051447798,-0.7046817,-3.0423937,-2.129586
0.27949265,-0.030087344,-0.04984606,-0.68274266,-2.947674,-2.063285
0.27079123,-0.029150639,-0.04829421,-0.6614869,-2.8559043,-1.9990491
0.26236084,-0.028243108,-0.04679069,-0.64089316,-2.766993,-1.9368137
0.25419298,-0.027363839,-0.045333996,-0.6209408,-2.6808505,-1.8765166
0.24627948,-0.026511952,-0.043922666,-0.60160977,-2.597391,-1.8180972
0.23861243,-0.025686596,-0.042555287,-0.5828808,-2.5165303,-1.7614971
0.23118414,-0.024886942,-0.041230492,-0.564735,-2.4381876,-1.7066596
0.22398716,-0.024112187,-0.039946947,-0.54715425,-2.3622844,-1.6535296
0.2170143,-0.023361558,-0.03870337,-0.53012097,-2.288745,-1.6020541
0.21025854,-0.022634303,-0.03749852,-0.5136181,-2.2174954,-1.5521815
0.20371315,-0.021929692,-0.036331184,-0.49762905,-2.1484642,-1.5038618
0.19737156,-0.021247022,-0.035200194,-0.48213786,-2.0815825,-1.4570466
0.19122742,-0.020585606,-0.034104418,-0.467129,-2.0167835,-1.411689
0.1852746,-0.019944785,-0.033042762,-0.45258746,-1.9540017,-1.3677437
0.1795071,-0.019323915,-0.032014158,-0.43849868,-1.8931748,-1.3251666
0.17391917,-0.018722376,-0.031017581,-0.42484853,-1.8342416,-1.2839152
0.16850522,-0.018139565,-0.030052032,-0.4116234,-1.7771434,-1.243948
0.16325983,-0.017574899,-0.029116543,-0.39880997,-1.7218227,-1.2052252
0.15817775,-0.017027812,-0.02821018,-0.38639548,-1.6682243,-1.167708
0.15325388,-0.01649776,-0.027332034,-0.3743675,-1.6162947,-1.1313587
0.1484833,-0.015984207,-0.026481226,-0.36271396,-1.5659817,-1.0961412
0.14386125,-0.015486644,-0.025656907,-0.35142323,-1.5172352,-1.06202
0.13938309,-0.01500457,-0.02485825,-0.34048402,-1.4700061,-1.0289611
0.13504434,-0.014537504,-0.024084454,-0.32988533,-1.4242474,-0.99693125
0.13084064,-0.014084978,-0.02333475,-0.31961662,-1.3799132,-0.96589863
0.12676783,-0.01364654,-0.022608384,-0.30966756,-1.3369591,-0.9358321
