ax,ay,az,gx,gy,gz
0.64364225,-4.354585,-5.58096,55.708687,91.9972,-81.344376
1.2217671,-5.075201,-5.9950285,42.92094,77.56492,-64.28096
1.6881708,-6.3500257,-6.2968564,40.155304,60.467205,-36.95891
2.3456824,-7.377232,-6.231283,43.174934,50.65502,-8.546315
2.9015613,-7.871245,-6.239514,42.399723,43.743324,22.054419
3.359048,-8.107359,-6.323498,44.89784,39.514175,48.61581
3.791362,-8.159118,-6.388796,51.068962,37.986256,70.71201
4.210914,-7.9894543,-6.424259,59.30874,38.980488,90.18969
4.5976667,-7.579163,-6.433674,67.222496,42.180508,106.62618
4.8521733,-7.150781,-6.5445423,76.30421,45.97279,120.33642
5.001211,-6.7533555,-6.7656474,86.24901,48.590393,132.2771
5.1144843,-6.38054,-7.0146604,96.223564,49.583706,143.24492
5.236138,-6.000588,-7.230255,104.788574,48.588543,155.42877
5.3459597,-5.464973,-7.4324827,110.80556,45.600674,168.01785
5.420687,-4.7379475,-7.594764,113.84138,40.37916,180.32474
5.417898,-3.7567475,-7.666763,113.17511,32.31665,190.89429
5.3210697,-2.5670881,-7.600971,109.19635,21.673876,198.08286
5.156788,-1.3024845,-7.383129,103.53476,9.362278,199.40698
4.9481688,-0.0072799535,-6.96127,97.28373,-2.203078,197.07405
4.6948338,1.257355,-6.43413,90.01116,-11.743365,191.48024
4.396507,2.486736,-5.8785586,81.50444,-19.787188,183.74268
4.0893693,3.6275973,-5.312776,71.93145,-26.57113,173.84637
3.7983267,4.6006613,-4.763896,62.084187,-30.583769,160.4583
3.559339,5.298146,-4.3138857,53.53096,-31.913258,144.87024
3.3727758,5.801678,-3.9833944,45.230682,-31.303427,127.768074
3.2378893,6.1213756,-3.7867305,37.191433,-29.872843,109.773476
3.1728752,6.2400503,-3.7149243,30.454542,-28.505781,91.2379
3.20465,6.178973,-3.7131674,25.00005,-28.435873,72.070786
3.3720543,5.9322615,-3.6861591,20.16746,-28.972368,53.49105
3.5993218,5.566762,-3.6115777,15.45496,-29.300322,36.424423
3.8418343,5.072029,-3.5333624,11.748699,-29.097954,20.92471
4.0834937,4.446474,-3.4803298,10.051285,-28.889994,6.5781536
4.3360043,3.6809797,-3.4120812,10.56746,-28.718185,-5.295104
4.61542,2.73248,-3.2846053,12.010151,-28.04354,-13.439176
4.879405,1.7403005,-3.1274936,13.871398,-26.847782,-16.84249
5.087523,0.82416475,-2.97397,15.36019,-25.328259,-15.4584
5.226311,0.058369257,-2.856041,16.037354,-23.864714,-10.330619
5.3104973,-0.55969447,-2.7977774,17.000479,-22.452791,-2.191531
5.3504996,-0.985854,-2.8068392,18.463083,-21.15621,6.9451413
5.3817816,-1.2974727,-2.8424234,20.67816,-19.860386,16.439688
5.413361,-1.520772,-2.899432,24.13257,-18.303818,25.84169
5.4397492,-1.6658427,-2.9716966,28.703167,-16.327044,35.182987
5.44335,-1.7264068,-3.054562,34.41508,-14.116495,44.77307
5.4142394,-1.6256953,-3.1436002,40.354794,-11.997606,54.332165
5.358404,-1.3478687,-3.221841,45.84897,-10.601398,63.156807
5.2649827,-0.90543747,-3.264033,50.279266,-9.919105,70.616745
5.116288,-0.31709784,-3.2554374,53.153263,-10.4847145,75.46007
4.9386845,0.30448526,-3.201232,54.474476,-11.5151,77.13198
4.741425,0.84015965,-3.1299326,55.41608,-12.33152,77.007675
4.523235,1.3284132,-3.0763657,55.761803,-13.1467705,75.90328
4.280289,1.8155563,-3.038444,55.000954,-14.45931,74.216095
4.025646,2.332926,-3.0050352,52.66955,-16.48952,71.78673
3.7814853,2.8555837,-2.9641101,48.289886,-19.276527,67.62684
3.59267,3.3076708,-2.9198005,43.248566,-21.966896,62.106735
