ax,ay,az,gx,gy,gz
1.1481923,-1.457286,-2.566387,-21.362923,-18.754715,38.2858
1.5835915,-1.936952,-2.558579,5.421156,-6.300004,42.407337
2.0923867,-2.09952,-2.8017359,20.415358,0.23311959,49.354324
2.4389396,-2.4066262,-3.373916,30.568666,-1.0193455,58.340153
2.7384648,-2.718249,-3.9544122,44.793053,-1.9622115,68.24123
2.9409475,-2.920933,-4.5322347,60.935093,-7.8494797,80.16954
3.0935304,-2.8530045,-4.9883575,75.62799,-16.024258,89.30344
3.2712808,-2.5419812,-5.2598763,86.388374,-24.848343,98.54471
3.4581,-2.0410166,-5.3409486,93.25448,-33.431747,106.67219
3.6273987,-1.434885,-5.2629213,96.749504,-40.54631,113.5631
3.680062,-0.8007171,-5.1246014,99.73753,-46.21481,118.284874
3.5361807,0.08698078,-4.8438625,102.52394,-51.267105,120.814255
3.3083334,1.2174089,-4.3857226,103.24929,-55.617165,120.72413
3.014022,2.4825084,-3.76549,100.721634,-59.11225,117.62691
2.674119,3.7091725,-3.0791483,94.53316,-61.25896,111.62837
2.2749932,4.7280955,-2.4678848,86.77992,-62.093254,102.78046
1.8808513,5.476826,-1.9619732,77.5213,-62.045364,90.99876
1.5678957,6.027361,-1.5427877,68.05699,-61.4694,77.93614
1.3600833,6.4160266,-1.1902407,58.034958,-60.68201,64.458145
1.2574877,6.641625,-0.8859689,47.507477,-59.75172,51.062904
1.2428993,6.705643,-0.62852675,37.46381,-57.92502,37.522205
1.3018048,6.58262,-0.438462,28.624226,-55.42583,24.435297
1.4029922,6.3365273,-0.3012913,20.992434,-52.5157,12.055838
1.5466291,5.954917,-0.2171033,14.171266,-49.375988,0.9521693
1.7100707,5.4276423,-0.19705538,8.892781,-46.009754,-8.769704
1.8698856,4.7738957,-0.22751193,5.55858,-42.404793,-16.29704
1.9923195,3.998758,-0.31659758,3.711586,-39.08009,-21.875946
2.0865574,3.2202,-0.42204374,2.4820604,-36.482304,-25.258766
2.1761925,2.455678,-0.5309935,1.8705074,-34.45652,-26.7127
2.2749844,1.7100276,-0.6443121,2.0749233,-32.74989,-26.427624
2.3831193,0.99930507,-0.77914613,3.3084698,-31.20901,-24.665806
