ax,ay,az,gx,gy,gz
4.015491,-5.093683,-6.007327,-33.680305,77.237976,28.631168
4.183926,-6.32836,-6.8452764,20.550835,71.34981,35.462673
4.4046726,-6.7544994,-7.054922,53.91066,63.06551,46.48823
4.6723275,-6.6647773,-7.0392733,68.77375,54.27581,65.75331
4.9098215,-6.4949393,-7.037246,77.724075,46.673775,84.59654
5.0745134,-6.3751345,-7.1935935,88.91135,39.161896,102.535065
5.223733,-6.1468945,-7.365495,95.61277,31.804033,123.138016
5.3959284,-5.7028055,-7.388807,99.8887,25.184214,141.77235
5.544113,-5.195677,-7.305409,103.80293,19.25814,158.00214
5.654937,-4.624929,-7.126177,108.256615,14.361515,173.24348
5.6760225,-3.8672605,-6.8662953,111.93618,10.926885,187.30301
5.5465326,-2.75121,-6.5661983,112.499,6.972464,196.57999
5.17556,-1.1109084,-6.131841,107.95741,0.502837,199.86432
4.7342386,0.5383636,-5.533221,98.89967,-6.788391,197.66684
4.279794,2.0293665,-4.8623095,88.82283,-12.263057,191.08415
3.7866976,3.411269,-4.2341766,78.1442,-16.06484,180.37105
3.315895,4.640793,-3.6604052,66.26409,-18.520563,164.17216
2.9483998,5.5607724,-3.2020652,54.361355,-19.1484,145.34877
2.6762612,6.181104,-2.8929477,42.890785,-17.95467,124.99165
2.497842,6.5287585,-2.7387571,32.367104,-15.294853,103.92242
2.3857596,6.6250644,-2.7396839,23.894613,-11.963998,82.65128
2.3158183,6.522881,-2.8460839,17.906689,-9.072127,61.3596
2.311256,6.191824,-3.0305002,14.13098,-7.291766,41.37904
2.3788943,5.730022,-3.203015,12.121387,-7.052367,23.292107
2.546209,5.1463094,-3.3024714,11.700322,-8.201816,7.4622297
2.798364,4.484363,-3.2739289,11.106816,-10.792187,-4.997126
3.1304226,3.7427049,-3.1010728,8.597733,-13.587643,-12.57163
3.491043,2.8257194,-2.8532512,6.7530546,-14.899265,-16.393383
3.7891297,1.8288453,-2.6584625,7.6160955,-13.92123,-16.462786
3.9911134,0.877822,-2.5525103,11.269331,-11.6593275,-13.78194
4.098498,0.11136349,-2.5449102,17.147295,-8.772571,-8.340147
4.155076,-0.45915306,-2.6068428,23.49767,-6.553038,-0.4709114
4.199256,-0.8312591,-2.6993768,28.869137,-5.362582,8.993732
4.2547665,-1.0809537,-2.7892826,32.96012,-5.067106,19.935839
4.3190475,-1.2186651,-2.8729224,35.543705,-5.2780156,32.09168
4.370993,-1.2418166,-2.9707286,38.23884,-6.123344,44.547787
4.391001,-1.0819106,-3.0630634,41.102528,-8.038655,56.018974
4.341185,-0.65539294,-3.090753,43.590107,-11.045654,65.229965
4.2486835,-0.081600785,-3.0147488,44.417454,-14.798817,71.90227
4.1305876,0.4954652,-2.8614745,44.59434,-17.844164,75.696205
3.9692702,0.9993586,-2.7213051,45.12992,-19.909546,77.165276
3.7638988,1.4506394,-2.6188824,45.976337,-21.625597,76.56041
