ax,ay,az,gx,gy,gz
0.24363859,-2.005473,-5.350958,-34.95668,7.9346175,77.57071
0.50586766,-2.5388906,-5.801716,-34.17924,2.2638898,90.10717
0.48005715,-3.0159187,-6.336001,-30.096283,-6.0220485,100.92962
0.5231293,-3.2617254,-6.7751856,-23.729502,-20.386124,113.84503
0.85142404,-3.1798968,-6.8998475,-27.898912,-39.774754,132.54448
1.5666013,-3.1992762,-6.7256117,-33.18054,-56.201817,151.35597
2.3155482,-3.3422496,-6.5778017,-33.175037,-68.33837,168.36221
2.97824,-3.5175219,-6.554579,-23.78278,-77.66008,180.30106
3.621398,-3.5804212,-6.531579,-8.702643,-84.786934,188.24681
4.238591,-3.5125327,-6.4082565,8.530151,-89.01405,195.10344
4.7618103,-3.2973902,-6.1930466,21.847609,-91.25481,203.37784
5.079215,-2.981605,-6.0334005,32.06489,-93.1682,212.15858
5.2344,-2.5059295,-5.8570023,39.7745,-95.84237,220.27603
5.3181515,-1.8386108,-5.5796824,47.318176,-98.64076,225.5821
5.3515086,-0.95049673,-5.1392045,54.25971,-100.17628,225.48312
5.2908645,0.15831581,-4.4695344,57.02813,-100.40378,221.82329
5.1385317,1.2484024,-3.7648892,56.3787,-99.30549,215.84566
4.914468,2.2560043,-3.106026,53.206604,-97.2208,207.7687
4.6559744,3.1450112,-2.5198584,48.825832,-94.37107,197.61891
4.3914375,3.919101,-2.0026157,43.52107,-90.3901,184.64006
4.141815,4.5606365,-1.5548099,37.705982,-85.838,170.25475
3.928383,5.0691686,-1.182581,31.460592,-80.78483,155.06252
3.750022,5.4657326,-0.8895183,24.685879,-75.35274,139.53648
3.6055071,5.779825,-0.66655684,17.49134,-69.68095,123.83179
3.487736,6.0226717,-0.5073234,9.646492,-63.727264,107.602104
3.405601,6.1753516,-0.40748563,1.8325994,-57.521576,91.447975
3.3535225,6.254944,-0.36910066,-5.551967,-51.240673,75.37824
3.3472514,6.2561784,-0.38863304,-12.330674,-45.089096,59.557014
3.3836296,6.17056,-0.44527787,-18.570475,-39.3572,44.09462
3.4510453,5.981039,-0.5171821,-24.649044,-33.927578,29.469864
3.5314713,5.587886,-0.6305272,-29.704975,-28.569044,16.270273
3.587725,5.079358,-0.7824388,-33.475636,-23.452917,5.1255603
3.6136293,4.4997644,-0.9635148,-35.26253,-18.852745,-4.112552
3.615299,3.8825452,-1.1631166,-35.061115,-15.077117,-11.487907
3.597928,3.2434137,-1.380356,-32.341328,-12.479195,-16.32755
3.5640273,2.5961652,-1.5975168,-28.70103,-11.054165,-18.783794
3.5258634,2.0006082,-1.7995064,-24.542877,-10.793033,-19.04523
3.4952986,1.4864656,-1.9734892,-20.425476,-11.667039,-17.512318
3.48531,1.0418234,-2.1171834,-16.704754,-13.342511,-14.402222
3.4946961,0.6530994,-2.2364542,-12.891321,-15.260511,-9.778
3.5093706,0.31880906,-2.3552284,-8.44913,-17.242643,-4.502728
3.5262883,0.034107428,-2.4700434,-3.3359587,-19.27988,1.5964158
3.5412843,-0.19408436,-2.5773973,2.1630962,-21.422335,8.278749
3.5610259,-0.370363,-2.6748354,7.791548,-23.719345,15.469658
3.605896,-0.49757868,-2.7592635,13.517541,-26.168348,23.244778
3.6809595,-0.5742516,-2.83282,19.461597,-28.6377,31.16481
3.7544107,-0.60068214,-2.88781,25.583914,-31.049442,39.303783
3.803717,-0.52952504,-2.907435,31.880417,-33.260643,47.708786
3.8133755,-0.2894145,-2.8805878,38.605385,-35.316753,55.47147
3.7721686,0.17987207,-2.7884493,44.061253,-37.68075,60.39276
3.6893287,0.8056525,-2.583035,47.097813,-40.02059,62.98144
3.567287,1.3760465,-2.371561,48.503757,-41.5473,63.749825
3.3824022,1.9014062,-2.1978583,48.59206,-42.7142,63.3757
3.1589634,2.4036925,-2.0434244,47.79189,-44.137703,61.5458
2.940024,2.8883934,-1.8830063,45.81639,-45.57095,57.74378
2.7450838,3.3260448,-1.7262825,42.63861,-46.98971,52.7745
2.5866823,3.6906207,-1.588788,38.597263,-48.117916,46.852432
2.4600255,3.9727092,-1.4857571,34.259865,-48.92931,40.07417
2.359174,4.1835675,-1.420034,29.986109,-49.635876,32.619503
2.284837,4.3454685,-1.372379,25.448713,-50.496258,24.656347
2.250866,4.4460187,-1.3184785,20.684708,-51.276733,16.670664
2.242123,4.50226,-1.2574584,15.56743,-51.75898,8.865655
2.246999,4.5247126,-1.1987214,10.067861,-51.72146,1.2175978
2.25693,4.510599,-1.1560718,4.756298,-51.114517,-6.597275
2.2682257,4.4439793,-1.1305875,0.05128151,-49.84503,-14.483569
2.279585,4.308672,-1.131018,-4.27562,-48.38172,-22.155537
2.3091145,4.1241183,-1.1301843,-8.482991,-47.10308,-29.256012
2.3647428,3.9136472,-1.1010667,-12.757183,-46.14489,-35.581676
2.4535043,3.690705,-1.0321124,-17.394516,-45.277386,-40.987114
2.5690463,3.4366078,-0.93708587,-22.211428,-44.137226,-45.322258
2.7081528,3.1320093,-0.822842,-26.343164,-42.58226,-48.959118
2.6220455,3.0324252,-0.79667926,-25.505568,-41.22833,-47.40243
2.5387845,2.936133,-0.7713813,-24.69566,-39.919155,-45.897205
2.4582658,2.8430123,-0.74691665,-23.912426,-38.653107,-44.441555
2.3803904,2.7529485,-0.7232551,-23.154903,-37.42861,-43.03369
2.3050632,2.6658318,-0.70036775,-22.42217,-36.24419,-41.671894
2.2321935,2.581557,-0.6782271,-21.71334,-35.098404,-40.354527
2.1616945,2.500024,-0.6568067,-21.02757,-33.989895,-39.080013
2.0934827,2.4211364,-0.6360814,-20.364052,-32.917355,-37.846855
2.0274787,2.3448021,-0.61602676,-19.722006,-31.879524,-36.653606
1.9636059,2.2709324,-0.5966197,-19.100693,-30.875206,-35.498886
1.9017909,2.1994426,-0.57783794,-18.499395,-29.903244,-34.38137
1.8419633,2.1302514,-0.55965996,-17.91743,-28.96253,-33.29978
1.7840554,2.06328,-0.5420653,-17.354141,-28.052002,-32.2529
1.7280022,1.9984541,-0.5250342,-16.808891,-27.170637,-31.239546
1.6737413,1.9357007,-0.5085476,-16.281076,-26.317453,-30.258593
1.6212124,1.8749505,-0.4925873,-15.770109,-25.491505,-29.308954
1.5703578,1.8161366,-0.4771357,-15.275429,-24.69188,-28.389584
1.5211217,1.7591945,-0.46217585,-14.796492,-23.917706,-27.499474
1.4734505,1.7040622,-0.4476915,-14.332778,-23.168137,-26.637655
1.4272927,1.6506802,-0.43366694,-13.883783,-22.442362,-25.803192
1.3825983,1.5989906,-0.42008707,-13.449025,-21.7396,-24.99519
1.3393193,1.5489379,-0.40693724,-13.028035,-21.059093,-24.212774
1.2974097,1.500469,-0.39420345,-12.620365,-20.400118,-23.455112
1.2568245,1.4535317,-0.38187212,-12.225579,-19.761967,-22.721397
1.217521,1.4080768,-0.36993015,-11.843259,-19.143969,-22.01085
1.1794573,1.3640558,-0.35836494,-11.473001,-18.545467,-21.322721
1.1425936,1.3214223,-0.3471643,-11.114414,-17.965832,-20.656284
1.106891,1.2801319,-0.33631647,-10.767122,-17.404453,-20.010838
1.0723122,1.2401412,-0.3258101,-10.430762,-16.860746,-19.385708
1.0388211,1.2014083,-0.3156342,-10.104981,-16.33414,-18.780241
1.0063827,1.1638929,-0.30577815,-9.789442,-15.824088,-18.193806
0.97496337,1.1275561,-0.29623172,-9.483815,-15.330059,-17.625793
0.94453055,1.0923603,-0.28698507,-9.187784,-14.8515415,-17.075617
0.9150527,1.0582688,-0.27802855,-8.901043,-14.388041,-16.542706
0.8864995,1.0252467,-0.26935297,-8.623296,-13.939077,-16.026508
0.8588415,0.99325985,-0.2609494,-8.354257,-13.5041895,-15.526494
0.83205014,0.9622754,-0.25280914,-8.093648,-13.082931,-15.04215
0.80609804,0.93226147,-0.24492389,-7.8412023,-12.674867,-14.572977
0.78095853,0.9031874,-0.23728554,-7.5966616,-12.27958,-14.118495
0.7566059,0.8750233,-0.22988628,-7.359775,-11.896667,-13.678238
0.73301536,0.84774053,-0.22271854,-7.130301,-11.525734,-13.251758
0.71016264,0.8213111,-0.215775,-6.9080048,-11.166405,-12.838616
0.6880246,0.7957082,-0.20904858,-6.69266,-10.818312,-12.4383955
0.6665786,0.7709057,-0.20253247,-6.484047,-10.481101,-12.050686
