ax,ay,az,gx,gy,gz
2.7236612,-4.040946,-3.3800306,-110.97373,3.6618514,8.045528
3.170272,-4.9815173,-4.0151463,-106.3731,3.5456643,16.193338
3.469436,-5.712998,-4.6937475,-97.61915,3.4649813,26.680609
3.7212362,-6.6280894,-5.3697233,-79.175064,3.9913223,37.421883
3.9622998,-7.127458,-5.743479,-59.687542,4.733136,50.318146
4.222731,-7.2703657,-5.9626737,-42.941364,4.2831464,64.46503
4.467547,-7.1868176,-6.1613965,-28.615065,2.8355858,78.62799
4.698075,-6.9674287,-6.3835235,-12.4172535,2.0727215,92.57789
4.9198813,-6.620436,-6.674534,4.397433,1.8465532,105.41788
5.112327,-6.232672,-7.0007706,20.774508,0.9869131,117.70918
5.2692785,-5.812404,-7.345351,35.48901,-0.8586235,129.56473
5.4039984,-5.4072776,-7.6788197,47.6808,-4.1079226,141.37619
5.5296993,-5.027908,-7.984669,58.43947,-9.1853485,153.72452
5.6631265,-4.518244,-8.173728,67.51899,-15.300169,165.94667
5.770574,-3.7864625,-8.184846,73.89971,-22.731758,177.44637
5.8387723,-2.7789369,-7.9474998,75.72172,-31.888536,186.81203
5.869751,-1.5912365,-7.4534388,73.615974,-41.801956,192.47505
5.874498,-0.36520603,-6.7423716,69.59445,-49.392765,192.53238
5.7823505,0.8491898,-5.8418427,65.18354,-54.159996,188.7588
5.5991287,1.9792978,-4.9164124,59.698322,-56.26643,182.01152
5.3458157,3.0007281,-4.0513124,53.499344,-56.411167,173.35281
5.0512724,3.913773,-3.2977371,46.659275,-54.59864,162.68753
4.7414966,4.7018046,-2.700782,39.06586,-51.06161,148.7378
4.4292445,5.3663826,-2.2640834,30.602236,-47.29072,133.47409
4.1606655,5.900703,-1.9293654,21.317705,-43.297386,117.27339
3.9723885,6.2785482,-1.6990131,11.751159,-38.747192,100.41942
3.8607488,6.465341,-1.593649,3.1806872,-33.517735,83.03884
3.815086,6.4438534,-1.6176455,-2.1264944,-27.681383,64.83137
3.8360543,6.146977,-1.7746717,-4.311105,-22.39424,46.69744
3.9304206,5.682563,-1.9615237,-4.801471,-18.169926,29.523432
4.090058,5.0195694,-2.1347406,-4.301822,-15.165194,14.084555
4.3042836,4.140662,-2.2780173,-2.279093,-13.172316,1.4790921
4.5522,3.1405592,-2.3806696,0.4526411,-12.347157,-5.727353
4.816122,2.0998702,-2.4496007,2.6859322,-12.471511,-8.226595
5.0542545,1.0902773,-2.5185487,5.0870357,-13.305088,-6.5015135
5.2507324,0.17958228,-2.592541,8.177316,-14.224006,-1.1014018
5.398174,-0.5638381,-2.6865091,12.247254,-15.101143,6.976107
5.5032935,-1.1218008,-2.8277168,17.843254,-15.71149,17.112078
5.5782614,-1.4865396,-3.0409863,24.227709,-16.441303,27.991604
5.6446185,-1.7112529,-3.280273,31.086136,-17.661272,39.544235
5.7030683,-1.7653712,-3.5201256,37.593338,-19.439358,51.561462
5.7437797,-1.6115787,-3.723438,43.30561,-22.118088,63.542305
5.7670436,-1.1848392,-3.8181896,45.42062,-26.722843,74.1272
5.734276,-0.4784134,-3.7442915,45.542953,-31.922064,81.6198
5.654149,0.2859864,-3.545756,45.12812,-36.856876,85.62265
5.5434656,1.036133,-3.2541084,44.59919,-40.562508,86.929504
5.4003463,1.745742,-2.9345214,44.296444,-42.794395,86.206375
5.2184186,2.428518,-2.639542,43.83015,-43.49745,82.935684
4.994336,3.0712476,-2.423604,42.49395,-43.774933,77.89808
4.7581797,3.6355462,-2.2854564,40.15098,-43.89245,70.76026
4.540228,4.0958714,-2.2132308,37.304363,-44.060966,62.119827
4.366504,4.461867,-2.1807017,33.741703,-44.41555,52.463905
4.252135,4.7409215,-2.1684513,28.624136,-44.99932,41.77425
4.232938,4.8754716,-2.1704986,22.78736,-45.691074,30.727104
4.2742167,4.898016,-2.1702502,16.904804,-46.23579,19.439682
4.354073,4.8060074,-2.1646318,11.619473,-46.559013,8.164933
4.4562063,4.5955873,-2.151359,6.9302974,-46.627605,-2.421749
4.5607777,4.269642,-2.1302414,2.6685705,-46.711716,-11.1856785
4.6680064,3.8503401,-2.0775378,-2.0406609,-47.07994,-17.87696
4.771425,3.4191303,-1.986642,-7.7257338,-47.655766,-22.41797
