ax,ay,az,gx,gy,gz
0.9009173,-1.3181938,-2.49275,22.028383,19.697453,-15.48105
1.2263837,-1.6316167,-2.472381,12.666577,18.86199,-6.6506634
1.2353083,-1.8204695,-2.7327297,6.521714,15.626456,-2.1542416
1.2256854,-2.1714087,-2.9878855,0.9357636,7.662018,2.870739
1.4200957,-2.6030376,-3.040392,-3.7407806,0.6106263,9.602145
1.8051748,-3.1756265,-3.0401616,-5.778163,-4.1670055,16.921906
2.1539752,-3.8138134,-3.1567466,-2.5316656,-7.1264544,23.705889
2.5398977,-4.43739,-3.2669873,4.704876,-8.6929455,30.667278
2.9305868,-4.9821587,-3.3692958,13.823703,-8.696887,38.69947
3.2667,-5.3623238,-3.504244,24.937914,-7.388167,47.435024
3.5515907,-5.577666,-3.708121,36.09299,-5.9532046,56.628326
3.7778642,-5.6017313,-3.9295242,46.744625,-5.061674,66.43098
3.9487898,-5.3997335,-4.12589,55.630943,-5.013119,76.430214
4.027407,-4.8977404,-4.229649,61.33357,-6.4192276,86.674736
4.01635,-4.1790733,-4.2364607,62.16681,-9.274937,96.59864
3.8763742,-3.2553978,-4.1137376,60.617046,-12.982602,105.18284
3.6788661,-2.240038,-3.8540235,57.28683,-16.554007,111.57312
3.4469564,-1.1886098,-3.4722037,53.389492,-19.278297,114.942444
3.2103317,-0.1570916,-3.0251327,48.983925,-20.58339,115.35643
2.951409,0.79613376,-2.5928931,44.194733,-20.504261,112.2852
2.660144,1.640194,-2.2175071,39.14039,-19.825577,107.025566
2.363404,2.3561716,-1.8968251,33.71693,-18.907585,100.16022
2.0876822,2.9546385,-1.6310792,27.874453,-17.856544,92.10206
1.8439008,3.455507,-1.4172535,21.693628,-16.798813,83.02581
1.6461287,3.8685687,-1.2494106,15.231592,-15.771463,72.50086
1.5233632,4.1602116,-1.1153255,8.24443,-14.612657,61.71299
1.4545455,4.3374286,-1.0250314,1.1042776,-13.317107,50.81593
1.4320365,4.381324,-0.9944487,-5.403344,-11.906623,39.91601
1.4480547,4.2995744,-1.0214735,-10.49318,-10.379292,29.050217
1.4907631,4.120351,-1.0874188,-13.744206,-9.173632,18.339579
1.5762533,3.823847,-1.1622796,-16.885767,-8.5030155,8.773331
1.6898875,3.4091094,-1.242914,-20.055538,-8.226573,0.893956
1.8189187,2.886235,-1.3392872,-22.682394,-8.192892,-5.238729
1.9540786,2.275302,-1.4413329,-24.297087,-8.218785,-9.587474
2.0848336,1.5831698,-1.5494372,-23.706673,-8.231454,-11.654186
2.2078888,0.8501183,-1.6669911,-21.736944,-8.383754,-11.759529
2.3214736,0.17131597,-1.7832952,-18.548597,-8.752266,-10.112042
2.4230316,-0.40787944,-1.8879617,-14.543433,-9.353526,-6.860122
2.5145643,-0.86758596,-1.9799775,-9.824376,-10.031863,-2.447532
2.5902348,-1.1487185,-2.071685,-4.423529,-10.693891,2.5853963
2.6589446,-1.3574905,-2.1804945,1.3274685,-11.442555,7.910256
2.7185643,-1.5135837,-2.3096125,7.2875333,-12.30631,13.702093
