ax,ay,az,gx,gy,gz
1.1227375,-3.4973044,-3.436395,-92.49721,111.47374,2.219111
1.4635365,-3.584353,-3.7573454,-82.56658,115.62103,10.17701
1.7994556,-3.7729678,-4.2471533,-67.30424,113.18823,15.981066
2.0630019,-4.046426,-4.7665977,-55.414852,108.862915,21.915432
2.3942814,-4.3620343,-5.1790504,-47.021996,105.72455,31.079113
2.8216953,-4.677618,-5.523261,-37.917076,103.01556,42.359547
3.3819432,-5.0303516,-5.730036,-23.976892,105.63937,56.802895
3.8667686,-5.246075,-5.964272,-9.665848,106.668785,71.3555
4.3137975,-5.347025,-6.214725,2.7566762,107.275,86.62257
4.6943045,-5.3394837,-6.512215,15.209672,107.27755,102.00374
5.0197134,-5.1891723,-6.821962,27.209568,106.32889,117.19159
5.273201,-4.9441376,-7.139526,37.743122,102.41091,133.10834
5.4588504,-4.525498,-7.3977,45.24709,96.256065,149.5348
5.588963,-3.945071,-7.580525,50.52419,88.77781,165.63641
5.6643972,-3.1709554,-7.6643324,53.696545,79.597725,179.97134
5.6894574,-2.2494285,-7.634005,55.081715,69.609764,190.36853
5.6450486,-1.3439357,-7.5024543,58.048702,60.01086,194.79256
5.4967833,-0.4191194,-7.239813,62.33978,52.34193,196.24591
5.214226,0.664993,-6.91799,65.05752,45.529873,195.34442
4.809651,1.8481089,-6.5419354,64.66966,38.21624,191.77771
4.3563085,2.9933007,-6.1075997,61.473423,30.924995,185.5722
3.9065232,4.042331,-5.6429057,55.77155,24.489878,175.72351
3.4852583,4.9628606,-5.2156434,48.333607,18.384258,163.64546
3.1171622,5.696354,-4.8539133,40.382153,12.80582,149.59178
2.8137133,6.2619486,-4.554978,32.20459,8.158878,134.19197
2.5679307,6.6930857,-4.3185053,23.58062,4.06421,117.79943
2.4111495,6.9534287,-4.138689,14.735822,0.7289956,100.2024
2.3762054,6.9799433,-4.0429106,7.263171,-1.9914187,82.57181
2.4364429,6.859065,-3.984606,1.0259612,-4.5656314,65.495384
2.5743477,6.6441164,-3.9111452,-4.684394,-7.095705,49.678917
2.7650075,6.338055,-3.8030877,-9.664728,-9.22345,35.0964
2.9920523,5.923024,-3.6779244,-13.769049,-10.407769,22.219587
3.2526248,5.29666,-3.5780358,-16.500937,-10.814428,10.751163
3.5262628,4.4932594,-3.500211,-17.719439,-10.636028,1.4745617
3.7890503,3.575419,-3.4373288,-17.455574,-9.801071,-4.603281
4.0151105,2.6590104,-3.3804271,-16.576435,-8.595557,-6.9942956
4.205126,1.8055487,-3.3291237,-15.3884945,-7.1785216,-4.8206334
4.3485904,1.0932273,-3.2801626,-14.286502,-5.8564477,-0.08537837
4.4538493,0.5066183,-3.2569127,-12.457172,-4.485233,6.075198
4.5243897,0.041040663,-3.2629128,-9.522143,-3.4106667,13.06177
4.5878806,-0.31196588,-3.2764568,-5.8449836,-2.4717577,20.61272
4.6572595,-0.5697365,-3.3015501,-1.3594176,-1.5270307,28.836706
4.7315702,-0.72574717,-3.3704813,3.7698302,-0.6262614,37.31982
4.796589,-0.7987306,-3.4758875,9.410495,-0.13486454,46.01159
4.8375545,-0.7724543,-3.5910447,15.331901,-0.053247113,55.003517
4.8347206,-0.6114075,-3.6897328,21.312605,-0.44591242,63.959972
4.7989717,-0.30126753,-3.7478669,26.147062,-1.842017,71.67063
4.722008,0.13658786,-3.7474942,30.215744,-3.6733496,77.80368
4.5882554,0.66005296,-3.704723,33.441116,-5.8746076,82.23876
4.3963475,1.261653,-3.6216323,35.2665,-8.587016,84.78741
4.1664166,1.880493,-3.5109518,35.660076,-11.774279,85.28935
3.923818,2.450926,-3.3867078,35.022503,-14.654574,83.317955
3.658137,2.9795635,-3.2703602,33.738316,-17.343832,79.806595
3.3909667,3.486568,-3.1735206,31.651735,-20.037584,74.571625
3.1410196,3.9506345,-3.1000924,28.93912,-22.936466,67.70756
2.9257178,4.3533955,-3.042304,25.599209,-26.15765,59.275288
2.7697287,4.7276273,-2.9691615,20.67108,-29.35974,49.113316
2.71268,5.001752,-2.8967938,15.590989,-32.180084,37.478252
2.7255297,5.120514,-2.8370154,10.962046,-34.37498,25.13936
2.7814074,5.077175,-2.8032043,7.402162,-35.5734,13.000344
2.8539596,4.9130363,-2.7994945,4.933308,-36.065395,1.6145135
2.9386804,4.6769867,-2.7980855,3.1283019,-36.817005,-7.8620434
3.035936,4.411235,-2.765506,0.77850085,-38.838444,-15.401488
3.1509843,4.1306086,-2.68172,-2.667,-42.039764,-21.172998
3.2864065,3.8239038,-2.543251,-6.9682517,-45.364857,-25.328533
3.415504,3.5024629,-2.3782985,-11.048185,-47.743534,-28.45835
3.5178173,3.1902363,-2.205454,-14.389088,-48.496162,-30.836397
3.4052794,3.0881782,-2.1348999,-13.92877,-46.944733,-29.849916
3.2965245,2.9895506,-2.0667171,-13.483925,-45.445454,-28.896595
3.1914086,2.894223,-2.000816,-13.053965,-43.996338,-27.975174
3.0897949,2.8020716,-1.9371105,-12.6383295,-42.595505,-27.08445
2.991553,2.7129781,-1.8755189,-12.2364855,-41.241158,-26.223284
