ax,ay,az,gx,gy,gz
5.2764115,-5.198229,-7.647342,100.48728,-39.340355,171.17702
6.022839,-5.3686953,-8.071235,129.49922,-36.67769,193.66959
6.4623966,-4.9034348,-8.266351,156.13287,-32.911613,210.69022
6.7979307,-3.664357,-8.418046,171.23778,-32.744015,226.26042
7.080489,-2.676958,-8.507614,180.05827,-35.3394,236.00241
7.3443646,-2.019308,-8.55749,188.33008,-38.036324,242.1167
7.5999374,-1.4709059,-8.46579,195.0675,-41.850235,248.53833
7.810812,-0.8260015,-8.261232,200.59773,-46.40873,256.06226
7.952714,0.05440083,-7.914037,204.20302,-49.850883,262.14658
7.9765806,0.9945234,-7.5226464,206.95332,-52.140537,265.08752
7.8618913,1.9403793,-7.121316,208.40092,-52.99862,265.18317
7.600512,2.858653,-6.727138,208.05684,-53.154675,262.41852
7.1972337,3.7308114,-6.3543534,205.36172,-52.75892,256.40277
6.586873,4.6502447,-6.0159726,201.35863,-52.770786,248.47163
5.858016,5.5691214,-5.7208934,194.68329,-54.64521,239.00064
5.091891,6.5154624,-5.4047375,185.05232,-58.416813,228.4547
4.376859,7.486133,-5.0230737,171.76515,-63.25564,216.5448
3.7548814,8.342638,-4.6100698,156.20226,-67.43819,202.69743
3.2168722,9.030121,-4.2483873,139.57161,-69.94843,184.96861
2.7723186,9.518355,-3.984162,124.09712,-71.531624,164.9697
2.428452,9.88959,-3.7903852,108.44893,-72.80425,143.71101
2.1929314,10.13502,-3.659228,92.15013,-73.9989,122.1235
2.0628207,10.205452,-3.6047094,75.28345,-75.54917,100.22484
2.0865657,9.993509,-3.6512702,58.46534,-77.7333,79.980736
2.253185,9.556471,-3.7321875,43.282467,-79.91219,61.513958
2.5573063,8.898117,-3.7900512,31.006546,-81.36485,44.633427
2.9713168,7.998245,-3.8051329,21.456402,-81.9775,30.262144
3.4385586,6.8632503,-3.7720377,15.723735,-80.983475,21.246862
3.8707669,5.637296,-3.6872864,13.159421,-78.84964,16.447096
4.2425957,4.5709524,-3.570242,12.748292,-76.02931,14.671054
4.55045,3.6555188,-3.4386153,13.830493,-72.48878,15.372828
4.7518015,2.8613281,-3.3316188,16.113781,-68.51359,17.943531
4.856944,2.1719189,-3.2643592,19.044945,-64.227875,22.100977
4.8899274,1.6038307,-3.2596166,23.337885,-59.549328,27.995502
4.9044547,1.1455435,-3.296952,28.525608,-54.68152,34.85595
4.921868,0.795722,-3.3715801,34.519928,-49.83467,42.630287
4.9315553,0.55007637,-3.4666812,41.303257,-44.955673,51.311493
4.9251814,0.41579768,-3.56655,48.566547,-40.244186,61.08846
4.9200015,0.426263,-3.6642716,55.6561,-35.957973,71.59921
4.8746595,0.60560834,-3.7693152,62.46113,-32.66578,81.50819
4.746504,1.03933,-3.8357048,67.98488,-31.16709,89.23498
4.5503073,1.6469378,-3.8137982,71.80127,-31.110949,93.85674
4.325024,2.2298737,-3.730773,73.73427,-31.682362,95.56107
4.070547,2.7169628,-3.660099,74.220634,-32.526054,96.504654
3.7768352,3.157136,-3.6266348,74.41497,-33.743942,95.81648
3.4811194,3.5732265,-3.5954072,74.47391,-35.222553,93.15497
3.2116492,3.9486833,-3.5533874,73.69406,-36.880337,88.99162
2.970856,4.2596726,-3.5155435,71.72543,-38.544044,83.80415
2.7583165,4.4911504,-3.5103767,68.30193,-40.669724,77.46338
2.579629,4.6909447,-3.5304015,63.63538,-43.442005,70.28649
2.4441926,4.865519,-3.5632045,57.966957,-46.491222,62.16022
2.3417556,5.0155563,-3.6040425,52.053642,-49.70788,53.008923
2.2609518,5.1312604,-3.6506774,45.52706,-53.301823,43.1493
2.203908,5.1869,-3.7072015,38.888493,-57.341316,33.193302
2.1819475,5.212743,-3.74877,31.667809,-61.88165,23.419508
2.2053142,5.200211,-3.7703276,24.018026,-66.52274,13.872584
2.272353,5.1434474,-3.7715993,16.30998,-71.090935,4.4610004
2.409594,5.027089,-3.732842,8.170317,-75.36406,-4.084457
2.6210117,4.821268,-3.6284027,0.20658931,-78.87793,-11.611923
2.8562522,4.557452,-3.4860466,-7.400581,-81.382256,-17.782454
3.0987566,4.253501,-3.3216846,-14.559105,-82.75147,-22.676706
3.3346186,3.9212804,-3.1453874,-21.304886,-83.02078,-26.316029
3.5612137,3.5772765,-2.9665582,-28.019318,-82.32207,-28.718271
3.7807233,3.2213917,-2.779558,-35.255543,-80.68514,-29.203339
3.981017,2.867108,-2.5985277,-42.598793,-78.33854,-28.289257
4.129906,2.5064874,-2.4491713,-48.34109,-74.774666,-26.500965
4.2154775,2.1597764,-2.3193073,-51.72113,-69.997765,-24.368492
4.246877,1.8619814,-2.2010274,-52.491623,-63.81235,-21.87457
4.111244,1.802515,-2.130733,-50.81519,-61.77437,-21.175959
3.9801493,1.7450385,-2.0627904,-49.19485,-59.804577,-20.500725
3.8534224,1.6894768,-1.9971117,-47.628498,-57.900414,-19.847986
3.7309003,1.6357589,-1.9336123,-46.11412,-56.059433,-19.216908
3.6124287,1.5838166,-1.872212,-44.649803,-54.27931,-18.60669
3.497859,1.5335853,-1.812834,-43.23372,-52.55782,-18.016571
3.3870502,1.4850028,-1.7554053,-41.864117,-50.89284,-17.445824
3.2798674,1.4380101,-1.6998557,-40.53933,-49.28234,-16.893753
3.1761813,1.3925503,-1.6461183,-39.257767,-47.724384,-16.359692
3.0758684,1.3485696,-1.5941292,-38.017895,-46.21711,-15.843006
2.9788103,1.3060158,-1.5438268,-36.81825,-44.758743,-15.343084
2.8848932,1.2648394,-1.4951526,-35.65743,-43.347572,-14.859342
2.7940087,1.2249924,-1.4480499,-34.534092,-41.98197,-14.39122
2.7060525,1.1864293,-1.4024647,-33.44695,-40.660362,-13.938179
