ax,ay,az,gx,gy,gz
2.7582068,-5.3373213,-3.740943,-9.931909,30.351187,32.793026
3.395621,-5.877005,-3.7962403,-5.199682,31.855303,42.323303
3.809073,-6.1193776,-3.8452837,3.8575861,32.0937,53.59717
4.177001,-6.105576,-3.8831596,12.371362,32.694042,66.87843
4.4650702,-6.045284,-3.9723113,22.599335,32.204315,79.69507
4.727029,-5.9626575,-4.14801,35.757877,32.096863,92.61668
5.0119085,-5.811701,-4.336551,49.38378,32.829643,104.713
5.3057265,-5.567193,-4.531264,60.389484,33.513184,116.673485
5.5871577,-5.34693,-4.7465286,69.68441,34.191986,127.54562
5.86861,-5.1683583,-4.9834256,77.43346,35.030075,138.11127
6.129537,-4.988863,-5.253698,86.18562,35.07027,149.80591
6.30352,-4.5796475,-5.495728,93.56803,33.642174,162.27133
6.3701773,-3.9013877,-5.637484,98.88659,30.881628,173.75194
6.3244443,-2.9468052,-5.6439037,100.9982,27.000757,183.0272
6.1513515,-1.8088413,-5.4948854,99.45887,21.920488,189.37561
5.845467,-0.6070834,-5.221746,94.242455,16.12589,191.18967
5.381292,0.58552206,-4.856295,87.88172,10.874501,189.71326
4.847857,1.7140198,-4.4896855,80.49925,6.234476,185.26173
4.3008466,2.7370214,-4.147483,72.70047,2.2811954,177.9152
3.768877,3.624915,-3.8434765,65.24667,-0.9003072,167.87762
3.2729645,4.373285,-3.5806336,57.608227,-3.2526963,154.62593
2.8460824,4.9143734,-3.3853738,49.87075,-5.104669,139.90903
2.492057,5.283397,-3.2607167,42.618877,-6.718605,124.23362
2.2194521,5.5079713,-3.2001956,35.850327,-8.259341,108.13539
2.035158,5.623824,-3.1807592,29.30458,-9.967626,92.06527
1.9518496,5.6460767,-3.183678,22.803102,-12.439908,76.12116
2.0098512,5.504733,-3.1618543,16.612408,-15.710817,60.87623
2.176405,5.2326374,-3.072229,10.558438,-18.8251,46.815735
2.3987694,4.856662,-2.9335532,5.1728487,-21.013432,34.38591
2.6172283,4.4444675,-2.783916,0.22766078,-22.357323,23.839039
2.7928178,4.0136504,-2.6489897,-4.200284,-22.983461,15.169861
2.9032962,3.5061088,-2.5363219,-7.5211124,-22.9349,7.7007327
2.9695985,2.9303272,-2.4599097,-8.776076,-21.992617,1.3493834
3.0120924,2.310091,-2.4088058,-8.346094,-20.519938,-3.4513338
3.0363607,1.6707052,-2.3726966,-6.751479,-18.746492,-6.090559
