ax,ay,az,gx,gy,gz
3.2409387,-2.7236612,-6.1073284,-10.098273,121.68293,-189.65445
4.1681724,-4.4195685,-6.633191,48.45536,144.49287,-203.6047
4.6118236,-5.674238,-6.6605988,91.3581,139.85031,-198.63678
5.11005,-6.4546266,-6.264843,89.08969,114.72832,-171.60002
5.923146,-7.467876,-5.628359,70.692764,95.16242,-136.2969
6.671633,-8.376436,-5.12852,50.70113,83.67652,-97.16585
7.2233257,-9.085014,-4.9176373,38.66478,75.86285,-57.015404
7.622902,-9.460502,-4.9208245,34.30446,70.4943,-17.80515
7.9112835,-9.514859,-5.04811,39.299572,66.720375,19.775482
8.097881,-9.1373415,-5.2392077,47.72523,62.982605,53.071213
8.184825,-8.447539,-5.4293766,55.29739,57.785343,82.13708
8.190009,-7.564767,-5.569688,60.361267,50.172474,106.81599
8.128441,-6.624594,-5.616129,64.51074,42.108738,127.35142
7.984868,-5.5865903,-5.576406,68.772354,33.627686,143.15268
7.7099447,-4.316866,-5.355031,70.637405,26.14153,155.55621
7.281529,-2.9243112,-5.0268908,69.247826,18.945734,163.07889
6.746138,-1.5411371,-4.6014094,65.403755,11.365108,165.83078
6.180136,-0.2888452,-4.13852,59.84399,4.3626738,164.62752
5.599364,0.81296635,-3.7019432,53.5427,-1.8925347,159.05026
5.0195007,1.7758952,-3.3189735,47.61052,-7.7728257,150.41576
4.5096374,2.6166904,-2.9686234,41.54941,-12.323911,139.06331
4.0861454,3.3149981,-2.6578991,34.696003,-15.273025,125.80333
3.7279975,3.8532896,-2.416213,27.216038,-16.61531,111.22594
3.4196692,4.268588,-2.26043,18.69338,-16.799093,95.199486
3.210915,4.570343,-2.2181914,9.834294,-16.497639,78.533424
3.1128497,4.7434363,-2.2827928,2.2736833,-15.88838,61.0843
3.115333,4.7543583,-2.4066718,-3.723646,-15.271896,43.207527
3.2077663,4.5462136,-2.5574365,-8.149588,-14.376991,25.178934
3.3906689,4.082751,-2.707151,-10.04067,-12.091462,8.334664
3.673873,3.3637702,-2.7827322,-10.242885,-9.358129,-5.265165
3.9674273,2.5233057,-2.8056045,-9.085632,-7.4766436,-14.225441
