ax,ay,az,gx,gy,gz
1.8318349,-3.0491188,-2.1836562,-33.680305,22.749298,55.43141
2.5389905,-3.354001,-2.7484334,-7.309143,24.269562,66.94218
2.7283688,-3.2289355,-3.4498866,13.238761,30.924013,78.82073
2.8465207,-3.1741145,-3.886896,29.945227,35.471558,86.28571
2.9815738,-3.099312,-4.1548605,43.401577,40.093975,94.7191
3.1239655,-3.10588,-4.4792438,56.056828,45.36748,102.821144
3.3009522,-3.243058,-4.8438773,69.31179,52.21204,112.30235
3.467591,-3.3364203,-5.292268,84.08733,59.08871,121.96687
3.6017601,-3.1872973,-5.75869,97.20946,63.98048,130.87154
3.7822993,-2.9025388,-6.1308546,107.396065,66.78931,139.08388
4.0373793,-2.6568015,-6.4467916,115.98932,69.218636,147.18652
4.296409,-2.4959705,-6.802881,125.79421,71.42677,154.90839
4.5059314,-2.3645802,-7.218473,137.1165,72.73687,162.80066
4.6508274,-2.1608636,-7.599433,148.61975,73.23762,170.88657
4.7533474,-1.819699,-7.863236,160.0327,72.754654,179.92708
4.775668,-1.1861215,-7.968452,170.31017,72.01966,188.32648
4.6414685,-0.24358,-7.9510655,176.66539,70.09494,195.17387
4.3201036,0.9207156,-7.815902,178.3816,66.41289,198.80345
3.8251789,2.2143984,-7.5626116,175.38744,60.821957,198.33482
3.2191067,3.5112956,-7.2194915,167.26141,52.96848,192.03053
2.5758407,4.603871,-6.8132834,157.0142,44.845135,183.02696
1.9517145,5.520178,-6.4306507,145.4864,36.66776,172.15741
1.3950005,6.275585,-6.0864434,133.27162,28.509253,159.61763
0.9465935,6.859266,-5.7874513,120.75192,20.57507,145.51335
0.63668025,7.274992,-5.5286236,107.92751,12.928247,130.48608
0.46289346,7.5374947,-5.309243,94.41745,6.0276318,114.864525
0.43236986,7.611587,-5.14862,81.4597,-0.15799896,99.4306
0.48387977,7.5754356,-5.0176435,69.00728,-5.9816003,84.45516
0.6171677,7.4262004,-4.896563,57.340782,-11.185846,70.117935
0.8199519,7.187527,-4.774949,46.767918,-15.247417,56.635925
1.0880326,6.838336,-4.6441627,37.012638,-18.152285,44.28041
1.366955,6.404129,-4.5248966,28.06866,-20.222492,33.314682
1.6512237,5.8844957,-4.4140835,19.761463,-21.738575,24.042747
1.9249958,5.2704,-4.3253813,12.835474,-23.003233,16.531986
2.194046,4.5665746,-4.248822,7.793136,-23.591345,11.213355
2.4773402,3.764896,-4.1710997,4.627955,-23.396069,7.7745233
2.7608058,2.9490337,-4.0946193,3.40255,-22.192596,6.4855175
3.0049238,2.1562333,-4.041379,4.345151,-20.099585,7.2741494
3.1932418,1.4351872,-4.0129848,7.0828485,-17.40587,10.061513
3.3216152,0.8345149,-4.0132413,11.180338,-14.5376215,14.6414995
3.4061332,0.40046293,-4.0441523,16.664722,-11.721922,21.03254
3.4809914,0.083669126,-4.096303,22.694223,-8.941274,28.262796
3.5550985,-0.13081652,-4.1807117,29.056063,-6.257592,35.793964
3.6291983,-0.27472633,-4.3011,35.673462,-3.5246422,43.430897
3.688413,-0.37431356,-4.4617505,43.84375,-0.67323387,51.034855
3.7140439,-0.35699722,-4.6266475,52.517788,1.9865317,58.93935
3.6838064,-0.17589207,-4.75996,60.77926,4.178449,67.320465
3.540551,0.31446046,-4.8361716,67.164444,4.7217803,74.69548
3.2950187,1.076386,-4.7916727,70.5784,3.231079,78.86401
3.0179842,1.8223742,-4.665559,71.75101,0.9652372,79.41632
2.6852312,2.4532642,-4.5454707,70.93875,-1.9369365,79.25543
