ax,ay,az,gx,gy,gz
1.8272893,-2.558205,-4.032764,-28.132074,53.045937,36.066692
2.3293476,-2.878293,-4.179152,-28.512735,53.043106,43.80466
2.7037847,-3.0908415,-4.2434125,-28.292746,51.049786,54.225258
3.026004,-3.42235,-4.460456,-26.491512,46.098114,63.766815
3.3560994,-3.7742782,-4.6689205,-21.26453,40.254032,74.03021
3.7494524,-4.126064,-4.8868837,-14.311217,34.39039,85.43475
4.119194,-4.371117,-5.1319633,-7.529644,27.678724,98.704285
4.468646,-4.471886,-5.3812885,2.359823,20.72593,112.62411
4.8049498,-4.380722,-5.5913787,12.785375,15.156952,125.708145
5.0705314,-4.1469574,-5.7554536,22.227108,9.341371,138.38226
5.2688785,-3.7971792,-5.8702335,29.701153,3.4829023,150.29068
5.395017,-3.3880224,-5.95404,36.40756,-2.827464,160.78452
5.4849625,-2.9253802,-5.957003,43.035114,-8.976351,170.38312
5.4770074,-2.2434638,-5.824499,49.472538,-14.65327,178.33507
5.3638244,-1.3314651,-5.544653,55.165783,-19.356167,183.78113
5.116378,-0.17161094,-5.1314425,58.702465,-23.728724,185.56924
4.7438927,1.0949099,-4.628103,58.540302,-28.033342,183.56152
4.2837033,2.2976365,-4.098562,54.552124,-31.705242,176.70993
3.7552881,3.33704,-3.61482,49.143147,-34.7488,167.02054
3.2609496,4.2218637,-3.1793065,42.88096,-36.984722,155.04045
2.8332229,4.9592214,-2.8025012,35.696556,-38.434505,141.37329
2.4927318,5.5330067,-2.5003974,27.708881,-39.252594,126.65679
2.251657,5.960374,-2.2711957,19.034586,-39.28291,110.67208
2.133967,6.231008,-2.1304252,10.559668,-38.885437,94.19663
2.1040697,6.366334,-2.058051,2.7829866,-37.956806,77.64751
2.1405714,6.3677955,-2.0531569,-4.159244,-36.64449,61.436405
2.22236,6.2383513,-2.1009686,-9.806491,-35.156635,45.70116
2.338069,5.9912214,-2.1775773,-14.383762,-33.80034,31.150885
