ax,ay,az,gx,gy,gz
-0.85273504,0.843644,-1.1436467,-13.816489,-13.483759,-106.25733
-0.8409496,1.0958647,-0.9861045,-6.4191065,-21.570948,-117.42699
-0.5798478,0.9165513,-0.60085696,-11.741292,-24.324015,-123.819214
-0.2175698,0.23071018,-0.26868802,-5.744168,-20.25188,-129.5621
0.19077258,-0.45408818,0.017544119,-0.10685213,-10.595856,-131.87729
0.6652698,-1.4241754,-0.09855435,4.58741,-0.30720657,-130.77956
1.111254,-2.6100712,-0.5065325,13.227775,8.874896,-125.938736
1.5212692,-3.772721,-0.9293305,23.737852,15.629062,-115.8037
1.9161888,-4.647196,-1.2051849,30.30519,19.656578,-99.41528
2.3279305,-5.2549357,-1.3778367,29.748549,21.950542,-74.70115
2.7330315,-5.708353,-1.6345456,28.55644,23.415752,-47.34648
3.0953028,-6.0052066,-1.9418069,28.18379,23.712055,-18.663553
3.4045606,-6.1114902,-2.2583995,29.510962,22.95119,10.428962
3.6597667,-5.919567,-2.5486767,31.685154,20.719557,38.384876
3.8479025,-5.3278804,-2.7693388,32.249855,16.191217,62.11282
3.9324021,-4.3318334,-2.8020966,32.370815,10.543078,79.27175
3.9279258,-3.21427,-2.623617,33.025272,5.63114,88.92778
3.8457916,-2.1365,-2.291445,35.890774,2.7013717,92.59341
3.666039,-1.0480093,-1.8745626,38.66288,1.1477077,92.92294
3.382754,0.1297512,-1.4157449,36.42089,0.2086177,90.452835
3.011728,1.340304,-0.9668574,30.367449,-0.59297866,84.97248
2.6510758,2.3862207,-0.592135,22.65316,-0.37850004,75.42222
2.3443239,3.2002528,-0.32632333,15.122046,1.4986371,62.85764
2.1132321,3.7786853,-0.18705773,8.780401,5.0757236,47.71013
1.9659547,4.119527,-0.2026914,5.3248305,9.8066025,29.832497
1.9156531,4.1690216,-0.40378192,4.391774,14.083404,10.9775915
1.9457468,3.9942253,-0.6812039,5.282331,16.793882,-8.009611
2.0940442,3.5889583,-0.95695454,6.674711,17.897278,-25.785364
2.3649142,2.95282,-1.1556103,7.8749576,17.812561,-40.553165
2.7215014,2.1217844,-1.2665817,8.897525,16.5018,-48.643116
3.1260214,1.1605532,-1.2628716,10.076048,14.03377,-50.324142
3.5046732,0.26638794,-1.1966757,10.165236,11.538073,-46.222675
3.8014395,-0.52543646,-1.1524258,10.308021,9.449512,-38.175774
4.0229135,-1.1799637,-1.1775489,11.991843,8.153603,-27.638134
4.199151,-1.6737931,-1.2676641,15.057886,7.6757903,-14.9573965
4.364602,-1.993912,-1.4178103,18.858154,7.762875,-1.42139
4.5358014,-2.2046237,-1.6067023,23.625242,8.436534,12.471798
4.6856685,-2.330206,-1.8630073,30.659595,9.818288,26.143198
4.785529,-2.2752116,-2.1697583,39.743862,11.216969,39.914333
4.7783427,-1.8063945,-2.4701183,44.47935,9.396325,53.182457
