ax,ay,az,gx,gy,gz
-0.009090992,-0.84818953,-0.5309139,-28.742079,14.1492195,-2.8300257
0.09339276,-1.1053914,-0.7291652,-30.489721,17.208033,-2.6446679
0.25808045,-1.5648068,-1.1802515,-27.421675,17.801031,-2.3422918
0.48671108,-2.2723482,-1.6093377,-21.097149,17.5075,0.128623
0.7401114,-3.1534562,-2.0895183,-12.779804,16.90719,5.36584
1.009676,-4.0165763,-2.6703022,-2.4327462,13.70526,11.90189
1.2849004,-4.814054,-3.28627,11.059938,8.578175,21.170757
1.6297395,-5.3799195,-3.8511033,24.971766,3.8338966,32.04024
1.9763758,-5.670211,-4.3300233,39.140633,-0.35741758,44.014626
2.3116953,-5.72632,-4.740559,53.725582,-4.3873744,55.429466
2.6303523,-5.5126896,-5.079469,68.08787,-8.88554,65.76153
2.8873167,-5.12227,-5.28947,79.39049,-14.3775,76.06566
3.0709527,-4.5397596,-5.340338,88.23825,-20.089718,86.1341
3.18274,-3.6737354,-5.253003,94.63625,-26.09618,94.73371
3.2293463,-2.53514,-4.9601135,98.379326,-32.026703,100.972496
3.18711,-1.0956042,-4.367383,97.473495,-36.576504,103.51903
3.035906,0.44476226,-3.5627334,92.17241,-38.14713,100.78292
2.757404,1.874138,-2.7155185,85.25531,-37.37699,94.03959
2.4360695,3.0829382,-1.9769143,77.3611,-34.684937,83.91228
2.124778,4.035046,-1.4037708,68.76203,-30.659348,71.382774
1.8792217,4.7407975,-1.0210834,59.442413,-26.28316,57.353683
1.7380054,5.221143,-0.7935219,48.987167,-22.093922,42.002388
1.7374525,5.3605437,-0.7377826,38.823826,-18.288761,26.771914
1.8426111,5.232234,-0.8016425,29.321896,-14.898475,12.300365
2.0357628,4.785448,-0.9640885,21.029251,-12.08423,-0.48393127
2.2759392,4.056255,-1.1881435,14.75757,-9.616755,-10.717504
2.4970703,3.1841128,-1.4466377,11.41356,-7.83162,-17.286894
2.6523056,2.2693534,-1.7087288,9.847817,-7.043872,-21.207333
2.7649477,1.3263249,-1.9432234,9.865309,-6.8745933,-22.270609
2.8437452,0.41225234,-2.1572738,11.069213,-7.233599,-20.36215
2.9047184,-0.37257078,-2.359657,13.100648,-8.185247,-16.303524
2.9621422,-0.99407345,-2.5432196,15.634656,-9.940809,-10.258487
3.0238085,-1.442422,-2.6992114,18.57767,-12.161524,-3.2502882
3.0915124,-1.7600433,-2.8329017,21.987137,-14.789611,4.554686
3.1647358,-1.9377513,-2.9503431,25.738766,-17.939003,13.01995
3.23194,-1.949675,-3.0371385,29.945883,-21.528337,21.574684
3.287806,-1.7507038,-3.054191,33.824986,-25.421116,29.565577
3.3019023,-1.3038265,-2.9407613,36.837727,-29.204117,36.216003
3.2840204,-0.7797947,-2.7408514,39.1303,-32.15319,41.08925
3.218896,-0.21917622,-2.5058854,41.082863,-34.231434,44.56145
3.1045985,0.38611627,-2.2493725,42.18533,-35.72338,46.448437
2.950475,1.0102682,-1.970964,41.602592,-36.51748,46.113422
2.770347,1.5925168,-1.7017767,39.626186,-36.88579,44.313007
