ax,ay,az,gx,gy,gz
-1.4700134,0.47454977,-4.628224,5.326412,8.933718,29.242085
-1.7201521,0.5062111,-5.184154,-2.8823574,6.9164906,26.447088
-2.0209703,0.47253364,-5.596464,-9.89979,4.6616035,22.496033
-2.4119356,0.26676458,-6.244846,-11.660008,-2.0528834,20.32091
-2.7696674,0.08193358,-6.888692,-12.83971,-12.907798,19.454548
-3.0422843,-0.19376162,-7.5098267,-15.240024,-26.367125,20.436972
-3.25819,-0.6127001,-8.145416,-16.950178,-41.176487,22.171968
-3.440507,-1.1339991,-8.788143,-16.170023,-58.866383,23.818947
-3.4485447,-1.732776,-9.337662,-14.736374,-76.985466,26.19832
-3.223457,-2.3083675,-9.627518,-12.053779,-94.5422,30.406256
-2.7799838,-2.6951458,-9.611053,-7.6104445,-110.22101,36.121113
-2.1748452,-2.795674,-9.293402,-2.2432363,-123.914536,40.423508
-1.3990072,-2.7192214,-8.605943,4.351271,-134.34526,42.046516
-0.33124334,-2.4424856,-7.366041,11.754576,-140.11363,42.4319
0.9167531,-1.9007154,-5.737084,17.974072,-139.95558,42.668312
2.1685784,-1.2095369,-3.9296756,21.06713,-134.53708,42.639393
3.2504463,-0.58252454,-2.2039006,22.323874,-124.36472,42.536175
4.062587,-0.0058222655,-0.7299574,22.732088,-109.552025,41.28133
4.5144906,0.4908869,0.30134872,22.999958,-93.613785,39.145977
4.7410116,0.87353134,0.97701275,22.57833,-77.26412,36.67615
4.8035583,1.1346543,1.3312861,21.830805,-60.96756,33.832977
4.746497,1.295545,1.424837,20.60922,-45.5047,30.778627
4.597469,1.3792629,1.3349708,18.571238,-31.416756,27.487709
4.373145,1.4069831,1.0681702,16.270899,-18.780416,24.175653
4.118786,1.4199195,0.69127727,14.230351,-7.953511,20.811947
3.8255577,1.414016,0.221225,13.049676,0.7174371,17.229034
3.5067854,1.4037942,-0.30024433,12.698434,7.050033,13.130618
3.1922257,1.4148917,-0.84101635,12.609663,10.585669,8.71505
2.9121714,1.4664869,-1.4007602,12.33213,12.264098,4.5180397
2.660036,1.5314186,-1.964281,11.621026,12.125157,0.4917982
2.4329567,1.5868973,-2.5115674,10.507792,10.3136215,-3.3555977
2.233297,1.6352401,-3.0265868,9.146466,7.211826,-6.710796
2.0479896,1.7166725,-3.4991274,7.077859,2.1990843,-9.998742
1.8758327,1.8349377,-3.9086115,4.2832737,-3.9314363,-13.601918
1.7113723,1.9095424,-4.2658324,1.1729933,-10.877828,-17.541712
1.5647873,1.9117436,-4.5614324,-2.112703,-18.609764,-21.672365
1.4608973,1.8309269,-4.77602,-5.539382,-26.892868,-25.27111
1.4136262,1.6607398,-4.8888435,-9.490582,-35.84656,-27.629547
1.4349622,1.3289806,-4.826657,-13.78386,-45.0707,-28.88883
1.5543141,0.8602815,-4.592429,-17.185503,-53.584023,-29.33673
1.8112905,0.3128419,-4.191074,-18.59631,-59.89984,-29.46125
2.2200665,-0.25656942,-3.6387289,-18.141598,-63.57498,-28.918943
2.698914,-0.796562,-2.986961,-16.530642,-63.992527,-26.924746
3.1464987,-1.2820396,-2.3032098,-14.51174,-62.129417,-23.62002
3.4911005,-1.6878741,-1.7053864,-12.175157,-58.35903,-19.16587
3.7061641,-1.9993767,-1.2478905,-9.300222,-53.291733,-14.077656
3.8188875,-2.2136388,-0.9321423,-5.844476,-47.46434,-8.718996
3.8764775,-2.3187397,-0.73653686,-1.9471278,-40.950485,-3.2953758
3.866983,-2.2894273,-0.68060374,1.7276372,-34.364388,1.7759038
3.814228,-2.1894283,-0.70896137,5.048326,-28.021719,6.4752436
3.721268,-2.0211823,-0.80495054,8.474333,-22.37696,10.754789
3.5900996,-1.7892307,-0.93822604,11.77472,-17.703182,14.464111
3.4408998,-1.5095048,-1.0878491,14.413362,-14.283652,17.302448
3.2775834,-1.1670486,-1.2404301,16.422949,-11.792555,19.311367
3.1185844,-0.7752131,-1.3657709,18.01205,-9.998673,20.321548
2.9820385,-0.31031546,-1.4427707,19.039085,-8.522598,20.015476
2.8759556,0.18610139,-1.4799693,19.51487,-7.110372,18.536434
2.8050694,0.69689584,-1.4927845,18.827301,-5.7151866,16.290693
2.7398586,1.1864192,-1.5135694,17.035759,-4.501573,13.523235
2.6683986,1.6100801,-1.5596739,14.500724,-3.6352482,10.001228
2.619175,1.9489976,-1.6186074,11.371097,-3.03539,5.9947586
2.6006703,2.2019577,-1.6790415,7.6826663,-2.505969,1.8220279
2.580967,2.3494594,-1.7450986,3.8976028,-2.2178533,-2.7500274
2.5372453,2.3449948,-1.8047143,0.39876726,-2.335258,-7.5125127
2.5064144,2.2344441,-1.8364152,-2.7875092,-2.9631631,-11.962233
2.5133688,2.0379224,-1.8407365,-5.898318,-3.9517646,-15.664274
2.5610123,1.7574406,-1.8234711,-8.69424,-4.959618,-18.393667
2.6220503,1.4151251,-1.7942165,-10.298378,-5.2812977,-20.26936
2.6611717,1.0598524,-1.7581525,-11.121514,-5.102887,-21.853943
2.6681814,0.7216648,-1.7252723,-11.233962,-4.654083,-22.945656
2.6371636,0.41833794,-1.705523,-10.687784,-4.2396536,-23.371365
2.5680666,0.15932013,-1.6993698,-9.655133,-4.1747065,-22.995052
2.4865196,0.15426104,-1.6454077,-9.348542,-4.042142,-22.264862
2.4076586,0.1493686,-1.5932229,-9.05205,-3.9139435,-21.558723
2.3313863,0.14463675,-1.5427512,-8.765289,-3.7899537,-20.875765
2.25761,0.14005972,-1.4939309,-8.487913,-3.670021,-20.215153
2.1862404,0.13563204,-1.4467036,-8.219585,-3.554001,-19.576094
2.1171927,0.13134839,-1.4010124,-7.959987,-3.4417555,-18.957825
2.0503852,0.12720372,-1.3568039,-7.7088118,-3.3331518,-18.359615
1.98574,0.123193204,-1.3140261,-7.465766,-3.228063,-17.780767
1.923182,0.119312175,-1.2726296,-7.2305675,-3.1263676,-17.22061
1.8626397,0.11555619,-1.2325667,-7.002947,-3.0279484,-16.678497
1.8040437,0.11192095,-1.193792,-6.7826443,-2.9326935,-16.153816
1.7473279,0.10840237,-1.1562613,-6.5694103,-2.840495,-15.64597
1.6924286,0.10499648,-1.1199329,-6.363006,-2.7512498,-15.15439
1.6392847,0.10169949,-1.0847659,-6.163202,-2.6648579,-14.678528
1.5878372,0.09850774,-1.0507214,-5.969775,-2.5812237,-14.217855
1.5380296,0.09541772,-1.0177622,-5.7825136,-2.500255,-13.771866
1.4898071,0.092426054,-0.9858518,-5.601212,-2.4218636,-13.340072
1.4431174,0.08952947,-0.95495576,-5.425673,-2.3459637,-12.922001
1.3979096,0.08672483,-0.9250404,-5.2557063,-2.272473,-12.5172
1.3541354,0.084009126,-0.89607364,-5.091129,-2.2013125,-12.125236
1.3117474,0.08137942,-0.8680242,-4.931763,-2.1324058,-11.745685
1.2707005,0.07883291,-0.84086215,-4.777439,-2.065679,-11.37814
1.2309508,0.07636689,-0.81455857,-4.627993,-2.0010612,-11.022214
1.1924564,0.07397873,-0.7890856,-4.483266,-1.9384837,-10.6775255
1.1551764,0.07166592,-0.7644163,-4.343105,-1.8778805,-10.343712
1.1190715,0.069426015,-0.74052453,-4.2073617,-1.8191876,-10.020421
1.084104,0.06725666,-0.7173854,-4.0758944,-1.7623435,-9.707314
1.050237,0.06515559,-0.6949746,-3.948565,-1.7072886,-9.40406
1.0174353,0.06312061,-0.6732687,-3.8252409,-1.6539655,-9.110347
0.9856647,0.061149593,-0.6522451,-3.7057934,-1.6023185,-8.825866
0.9548922,0.0592405,-0.63188195,-3.5900984,-1.552294,-8.550322
0.9250859,0.05739135,-0.61215824,-3.478036,-1.5038403,-8.283429
0.89621496,0.055600226,-0.5930534,-3.3694901,-1.456907,-8.024912
0.86824954,0.053865284,-0.5745478,-3.2643487,-1.4114459,-7.7745037
0.8411609,0.05218473,-0.5566224,-3.1625037,-1.3674098,-7.5319457
0.8149211,0.050556842,-0.5392587,-3.0638504,-1.3247539,-7.296989
0.7895033,0.048979945,-0.52243894,-2.9682872,-1.2834342,-7.0693917
0.7648813,0.047452427,-0.50614583,-2.8757162,-1.2434081,-6.8489213
0.74103004,0.04597272,-0.4903627,-2.786043,-1.2046349,-6.6353517
0.7179251,0.044539314,-0.47507343,-2.6991756,-1.167075,-6.4284644
0.6955429,0.04315074,-0.46026242,-2.6150253,-1.13069,-6.228049
0.67386055,0.041805595,-0.44591454,-2.5335064,-1.0954427,-6.0339003
0.65285605,0.040502496,-0.4320152,-2.4545362,-1.0612973,-5.8458214
0.63250804,0.039240126,-0.41855028,-2.3780339,-1.0282191,-5.6636205
0.61279577,0.038017202,-0.4055061,-2.303922,-0.99617445,-5.4871125
0.59369934,0.036832478,-0.39286938,-2.2321253,-0.96513087,-5.3161187
0.5751993,0.035684753,-0.3806273,-2.1625707,-0.9350568,-5.150465
0.5572769,0.03457287,-0.36876753,-2.0951881,-0.90592176,-4.989984
0.5399141,0.033495698,-0.357278,-2.0299094,-0.87769634,-4.834513
0.52309316,0.032452147,-0.34614706,-1.966668,-0.8503519,-4.683895
