ax,ay,az,gx,gy,gz
-1.9491087,2.227293,-7.012791,-12.651025,75.46251,12.928299
-2.5660815,1.6973221,-8.231216,-14.736985,68.791725,11.770342
-3.1286871,1.1349093,-9.441727,-11.611652,52.024353,10.866014
-3.651428,0.60394377,-10.528739,-8.769032,31.787489,10.880454
-4.070623,0.08641635,-11.420622,-3.811468,5.922108,9.118997
-4.123973,-0.250259,-12.002878,-0.2717269,-22.84502,7.488756
-3.8939004,-0.49257293,-12.317467,2.2236774,-48.462704,7.3955903
-3.5963366,-0.76079714,-12.433523,3.447576,-71.90982,9.802642
-3.2770112,-1.0513269,-12.29563,4.789194,-93.39318,14.711618
-2.9500055,-1.2440326,-11.903976,7.192505,-113.574844,19.691803
-2.4825094,-1.3069904,-11.199377,12.117952,-132.2093,22.995913
-1.5570942,-1.0257874,-9.831749,16.185076,-146.13809,25.410707
-0.35699552,-0.5668517,-8.022413,17.387886,-153.29494,27.723452
0.833737,-0.12731035,-6.0213113,17.319653,-152.97153,29.546114
1.8275155,0.22908519,-4.1264505,18.11026,-146.26062,29.748577
2.6051116,0.5153391,-2.4863317,18.45845,-133.81783,28.70572
3.1498718,0.77008903,-1.1982745,17.649601,-119.06538,27.893421
3.4882624,0.98404497,-0.26718923,15.838385,-103.156075,27.375023
3.657557,1.1378442,0.33310196,13.213276,-86.805855,26.75993
3.70924,1.2489234,0.65459263,10.46043,-70.710014,26.002579
3.6618865,1.3484445,0.7520896,8.891457,-55.99225,24.526611
3.5373976,1.4314525,0.6753331,8.011926,-42.85905,22.56331
3.3979192,1.52467,0.5188275,7.686091,-31.310978,20.28303
3.2481456,1.639761,0.30813342,7.216283,-21.217339,17.81596
3.079976,1.7636316,0.041644808,6.535991,-12.577023,15.146922
2.8832853,1.8858542,-0.28046697,5.518888,-5.954611,12.1719475
2.6511126,2.015764,-0.6604299,4.3661985,-1.275589,8.974573
2.424762,2.1559203,-1.0669881,3.1293416,1.2862687,5.4401436
2.2123811,2.3006616,-1.4816078,1.7408177,2.1429272,1.6890565
2.0038762,2.4265287,-1.9013453,0.26861578,1.3621523,-2.2976406
1.7918785,2.5299613,-2.329354,-1.403247,-1.803403,-6.4061394
1.5830669,2.6186244,-2.7300866,-4.13258,-6.5926557,-10.513901
1.3954073,2.673908,-3.1059172,-7.8266244,-12.186317,-14.228583
1.2127525,2.697712,-3.4641447,-11.623635,-18.457102,-17.867111
1.0288776,2.673956,-3.797345,-15.130659,-25.351389,-21.631788
0.87802094,2.592972,-4.082313,-18.275774,-32.952057,-25.336863
0.7950379,2.4230373,-4.26869,-21.601313,-40.89354,-28.402258
0.7547874,2.161697,-4.3552165,-24.906624,-48.911163,-30.6414
0.7751567,1.7771326,-4.3383946,-27.87918,-56.921764,-31.935978
0.9039355,1.2796143,-4.200747,-29.997648,-64.44155,-32.189854
1.1608893,0.72792655,-3.929105,-30.666162,-70.01293,-30.991236
1.527603,0.155786,-3.5009804,-29.811348,-73.040665,-29.152657
1.8798025,-0.37927642,-3.0283542,-27.587917,-73.72933,-26.865847
2.1706142,-0.83898145,-2.5558238,-24.416931,-72.739105,-23.993746
2.3825583,-1.2170972,-2.1240234,-20.266033,-70.62682,-20.49212
2.528558,-1.5066994,-1.7492448,-15.069601,-67.57443,-16.0238
2.6376781,-1.6101197,-1.4252696,-9.769379,-64.02438,-11.173072
2.730705,-1.580345,-1.1510491,-4.8498206,-59.902596,-6.444015
2.7958694,-1.461378,-0.9413329,-0.703609,-55.217426,-2.2205389
2.813199,-1.3112359,-0.8046186,3.0326903,-50.204018,1.3912944
2.7849627,-1.1353065,-0.73505205,6.7160916,-45.130623,4.541312
2.7096512,-0.89677256,-0.72531736,10.071361,-40.414234,7.20755
2.6159225,-0.6254138,-0.73960507,12.90558,-36.172787,9.254522
2.5107484,-0.32560337,-0.7676919,15.162268,-32.460278,10.647979
2.3991828,-0.0018931087,-0.7926803,16.714289,-29.280079,11.259715
2.3023176,0.34006375,-0.79635406,17.393381,-26.728575,11.031124
2.2577503,0.7422575,-0.75507385,17.134512,-24.344383,10.303116
2.238488,1.1728843,-0.69345844,15.840852,-21.88031,8.849276
2.220863,1.602623,-0.63970214,13.536709,-19.243282,6.753615
2.1982296,2.0096,-0.6091911,10.453605,-16.69797,3.8000236
2.1916282,2.3907275,-0.5915795,6.6088843,-14.208691,-0.25483817
2.2117915,2.68442,-0.6116472,2.3193889,-11.646412,-4.7174425
2.2369742,2.8817413,-0.66950816,-2.2865155,-9.017378,-9.281339
2.2470672,2.9691951,-0.7728979,-6.9281354,-6.4555244,-14.085118
2.240212,2.928617,-0.922769,-11.510553,-4.24478,-19.067625
2.231279,2.7485294,-1.1071789,-15.726845,-2.893412,-23.71151
2.2329364,2.3954396,-1.2994292,-19.279692,-2.0886734,-27.659842
2.2340581,1.946371,-1.4737012,-21.890501,-1.7094332,-30.705496
2.2271898,1.4494171,-1.612318,-23.546106,-1.6158435,-32.535736
2.1926503,0.95384973,-1.715462,-24.070068,-1.6460453,-33.19733
2.1130939,0.5113453,-1.787437,-23.387262,-1.7879857,-32.692245
1.9806303,0.16934077,-1.8120011,-22.144905,-2.092111,-31.53634
1.8329532,-0.08629147,-1.7948855,-20.524965,-2.5063412,-29.852722
1.6909014,-0.24701586,-1.7332661,-18.683508,-2.8875496,-27.91676
1.5678949,-0.31860992,-1.6309028,-16.796152,-3.0860963,-26.048212
1.4717927,-0.3314068,-1.4990417,-15.1888075,-2.7392652,-24.358622
1.4252651,-0.32093006,-1.4516526,-14.708646,-2.6526692,-23.588575
1.3802512,-0.31079417,-1.4058052,-14.244104,-2.56889,-22.84358
1.3366977,-0.30098715,-1.3614454,-13.794636,-2.4878294,-22.122757
1.2945539,-0.29149753,-1.3185214,-13.359714,-2.4093924,-21.425264
1.2537707,-0.2823143,-1.2769831,-12.938835,-2.333488,-20.750292
1.2143016,-0.27342695,-1.2367833,-12.531516,-2.2600288,-20.097065
1.1761014,-0.26482534,-1.1978759,-12.137292,-2.1889317,-19.46484
1.139127,-0.25649974,-1.1602169,-11.755718,-2.1201158,-18.852901
1.1033368,-0.24844077,-1.1237642,-11.386366,-2.053504,-18.260563
1.0686909,-0.2406395,-1.0884768,-11.028823,-1.9890219,-17.687164
1.035151,-0.23308724,-1.0543159,-10.6826935,-1.9265982,-17.132069
1.0026802,-0.22577569,-1.0212439,-10.347596,-1.8661642,-16.594666
0.9712427,-0.21869685,-0.98922443,-10.023164,-1.8076535,-16.074366
0.9408045,-0.21184301,-0.9582226,-9.709043,-1.7510027,-15.570603
0.9113325,-0.20520674,-0.928205,-9.404894,-1.6961501,-15.082832
0.8827949,-0.19878086,-0.89913905,-9.110388,-1.6430366,-14.610527
0.85516113,-0.19255851,-0.8709937,-8.825209,-1.5916053,-14.153179
0.8284016,-0.186533,-0.84373873,-8.549052,-1.5418011,-13.710301
0.80248785,-0.18069795,-0.81734514,-8.281624,-1.493571,-13.28142
0.7773923,-0.17504713,-0.79178506,-8.022639,-1.4468639,-12.866082
0.75308853,-0.1695746,-0.7670313,-7.771826,-1.4016303,-12.463847
0.7295509,-0.16427457,-0.74305785,-7.5289187,-1.3578225,-12.074291
0.7067546,-0.1591415,-0.7198396,-7.293663,-1.3153948,-11.697006
0.68467593,-0.15416998,-0.69735205,-7.065812,-1.2743024,-11.331597
0.6632917,-0.14935485,-0.6755719,-6.845128,-1.2345026,-10.977681
0.6425796,-0.14469106,-0.6544764,-6.631381,-1.1959537,-10.634891
0.62251824,-0.14017381,-0.63404363,-6.424349,-1.158616,-10.302869
0.60308677,-0.13579836,-0.6142524,-6.2238173,-1.1224506,-9.981272
0.58426505,-0.13156025,-0.5950822,-6.0295787,-1.0874201,-9.669766
0.5660337,-0.12745506,-0.57651335,-5.841432,-1.0534884,-9.368032
0.54837394,-0.12347856,-0.5585266,-5.6591845,-1.0206203,-9.075757
0.5312676,-0.119626686,-0.5411035,-5.4826474,-0.9887824,-8.792642
0.514697,-0.115895465,-0.5242262,-5.3116407,-0.9579417,-8.518394
0.49864537,-0.11228107,-0.50787735,-5.1459885,-0.92806673,-8.252734
0.48309612,-0.10877982,-0.49204022,-4.9855213,-0.8991269,-7.9953895
0.46803343,-0.10538811,-0.47669864,-4.8300753,-0.87109256,-7.746097
0.4534419,-0.1021025,-0.46183696,-4.6794915,-0.84393513,-7.5046024
0.43930665,-0.09891964,-0.44744,-4.5336165,-0.81762695,-7.27066
0.42561328,-0.095836274,-0.43349314,-4.392302,-0.7921412,-7.0440307
0.41234788,-0.09284928,-0.41998214,-4.255404,-0.76745194,-6.8244843
0.39949697,-0.08995561,-0.4068933,-4.1227837,-0.74353415,-6.611798
0.38704753,-0.08715234,-0.39421338,-3.994306,-0.72036356,-6.4057555
0.3749869,-0.08443662,-0.38192943,-3.8698409,-0.69791657,-6.206148
0.36330283,-0.0818057,-0.37002906,-3.7492623,-0.6761705,-6.0127735
0.35198355,-0.07925691,-0.3585002,-3.632448,-0.6551033,-5.825436
0.3410176,-0.07678768,-0.34733123,-3.51928,-0.63469374,-5.643946
0.33039385,-0.07439551,-0.3365108,-3.4096437,-0.6149211,-5.46812
0.32010162,-0.07207798,-0.32602802,-3.3034284,-0.5957654,-5.29778
0.31013048,-0.069832765,-0.31587228,-3.200527,-0.5772074,-5.132755
0.30047038,-0.067657575,-0.3060333,-3.1008353,-0.55922824,-4.972877
0.2911116,-0.06555024,-0.29650125,-3.0042531,-0.54180986,-4.817986
0.28204465,-0.063508615,-0.28726646,-2.910683,-0.5249347,-4.667926
0.27326044,-0.061530653,-0.27831963,-2.8200305,-0.50858575,-4.5225444
0.26475012,-0.059614368,-0.26965174,-2.7322044,-0.49274656,-4.3816957
0.25650513,-0.05775782,-0.26125407,-2.6471167,-0.47740114,-4.2452383
0.24851713,-0.055959146,-0.25311822,-2.564681,-0.4625341,-4.1130347
0.24077813,-0.05421654,-0.24523592,-2.4848151,-0.44813046,-3.9849522
0.23328033,-0.052528247,-0.23759931,-2.4074383,-0.43417576,-3.8608613
0.22601621,-0.050892565,-0.2302007,-2.332473,-0.42065594,-3.7406378
0.21897845,-0.04930786,-0.22303264,-2.2598438,-0.40755743,-3.6241608
0.21215999,-0.04777253,-0.21608795,-2.1894777,-0.39486706,-3.5113132
0.20555398,-0.04628504,-0.20935963,-2.121304,-0.3825721,-3.4019816
0.1991538,-0.044843897,-0.20284095,-2.0552545,-0.37066025,-3.2960565
0.192953,-0.04344765,-0.19652535,-1.9912628,-0.35911947,-3.1934314
0.18694538,-0.0420949,-0.1904065,-1.9292644,-0.34793824,-3.0940034
0.1811249,-0.040784292,-0.18447827,-1.8691975,-0.3371053,-2.9976728
0.17548573,-0.039514508,-0.17873469,-1.8110017,-0.32660982,-2.904343
0.1700222,-0.038284276,-0.17317002,-1.7546184,-0.31644124,-2.8139198
