ax,ay,az,gx,gy,gz
-2.3491123,1.9054718,-5.1200466,16.92379,51.880474,12.429204
-3.3524983,1.8204359,-6.4403143,22.411837,46.09308,7.6701546
-4.4077973,1.4935743,-7.686987,28.285753,30.487371,2.4299693
-5.362352,1.1502134,-8.805271,33.00081,10.666921,-2.154291
-5.931121,0.80527717,-9.693695,34.895397,-11.585246,-5.137331
-6.133495,0.3607254,-10.397905,34.585037,-36.62681,-4.3679137
-6.0810432,-0.19815536,-11.006508,33.612488,-60.09448,-0.59093463
-5.9164157,-0.71210843,-11.460977,33.292606,-82.30231,4.9673758
-5.649359,-1.1226733,-11.731025,32.774822,-103.413376,11.565908
-5.2761707,-1.4918855,-11.790718,31.898243,-123.94219,18.57013
-4.730028,-1.8004508,-11.587218,32.771465,-143.01016,24.415493
-3.793196,-1.8840667,-10.854035,34.822643,-158.32741,28.727243
-2.557335,-1.6958306,-9.624842,36.654877,-168.94003,32.27627
-1.0767952,-1.2743084,-7.9273024,35.83216,-173.43091,36.048218
0.39343464,-0.82834244,-6.0208483,33.50183,-171.09444,39.682987
1.6597314,-0.4079949,-4.186161,31.223873,-161.2613,41.654495
2.6765456,-0.0072403573,-2.5685077,29.203703,-147.60854,42.067932
3.464839,0.37896022,-1.2216791,26.76564,-131.01924,41.730103
3.9978693,0.7210671,-0.22825871,24.338926,-112.73517,40.993786
4.261244,0.99079,0.38295022,23.008371,-94.52205,39.22102
4.321306,1.165386,0.69225085,22.43124,-76.98986,36.165657
4.237377,1.2596062,0.7355178,21.694794,-61.0123,33.22777
4.0983014,1.3270946,0.6461701,21.150684,-47.08046,30.163366
3.9291108,1.3725154,0.480105,20.768335,-34.897366,26.732792
3.7533617,1.4106344,0.26896116,20.325098,-23.971954,23.051281
3.5717442,1.4411565,0.0127372155,19.589922,-14.266022,19.108706
3.3365788,1.4523162,-0.33472532,19.243757,-6.162217,15.085094
3.0667782,1.4705191,-0.7166735,18.963652,-0.0282613,11.056192
2.800782,1.5069288,-1.1049516,18.533373,4.4386387,7.1158376
2.5466795,1.5620927,-1.4963555,17.534805,6.971498,3.2993593
2.3020964,1.6240456,-1.8913977,15.989622,7.4360285,-0.5707966
2.0598702,1.697162,-2.2914774,14.196632,6.3611026,-4.667627
1.8228731,1.7556257,-2.6848614,12.328962,3.7127311,-9.090125
1.5907869,1.7913014,-3.0664973,10.313553,-0.4115071,-13.616569
1.3641919,1.8076004,-3.4292762,7.862722,-5.9254603,-18.03222
1.1434474,1.7827148,-3.7692208,4.9497457,-12.935207,-22.218903
0.93132275,1.7187301,-4.0845375,2.1954932,-20.878878,-26.291012
0.7357456,1.626769,-4.3626733,-0.34773108,-29.854322,-30.253624
0.5736398,1.4785938,-4.579529,-3.0143826,-39.870533,-33.725536
0.4922942,1.2502556,-4.7058444,-5.7563972,-50.68973,-35.985096
0.5283444,0.94267935,-4.7120047,-9.114638,-61.390755,-35.906452
