ax,ay,az,gx,gy,gz
-1.8709261,2.366385,-5.794598,3.1627562,26.301147,5.6600513
-2.1811414,2.1122446,-6.672442,-4.974707,21.62122,4.591788
-2.6067052,1.7204885,-7.474397,-10.329661,14.121114,3.7587347
-3.0873349,1.2664956,-8.341164,-11.446801,-0.24349153,4.3926067
-3.6669593,0.72005236,-9.287025,-10.260034,-16.982992,4.2845597
-4.087145,0.22076064,-10.158987,-7.612686,-36.323303,3.2422116
-4.315202,-0.25405878,-10.876051,-5.4721074,-57.36026,2.613896
-4.338174,-0.7446502,-11.426963,-3.3117754,-79.137085,3.5356667
-4.1473684,-1.2742125,-11.807864,-0.46912813,-102.53209,7.735687
-3.6210678,-1.8629007,-11.9017,2.0222313,-124.698814,14.595377
-2.9003232,-2.423401,-11.7092085,5.6764555,-144.57867,23.322083
-2.0790834,-2.7921884,-11.195545,11.181949,-161.48549,31.298481
-1.1455389,-2.8253622,-10.287296,17.546684,-175.5294,37.38147
0.0034188177,-2.4404356,-8.866217,21.12769,-184.45593,42.318836
1.4114926,-1.7601067,-6.8636236,21.26076,-186.52652,46.683983
2.713108,-1.1307833,-4.802232,21.14504,-180.72002,50.07354
3.7634058,-0.53986967,-2.942773,20.937635,-168.48444,51.39918
4.533084,0.028178653,-1.4219443,20.519077,-152.34303,50.928482
5.024397,0.55514866,-0.29155046,19.763306,-133.45497,48.99141
5.219013,0.94915885,0.35604745,18.616547,-114.31068,46.275375
5.256358,1.2090122,0.68146336,17.580132,-95.52488,43.16561
5.169105,1.3779799,0.752379,17.11126,-78.03749,39.721966
5.009647,1.4873472,0.6607274,16.61651,-62.480774,36.05229
4.8126087,1.5697007,0.45851886,16.401592,-49.636314,32.03124
4.609733,1.6306969,0.19689244,15.899161,-38.61121,27.907764
4.4082537,1.679307,-0.104601644,15.261173,-28.96766,23.696018
4.195534,1.7170259,-0.45195886,14.694949,-20.476685,19.476841
3.9557445,1.74611,-0.84982544,14.408236,-13.457744,15.222485
3.6967692,1.7729341,-1.2789216,14.163623,-8.586022,10.881925
3.4221983,1.8055607,-1.7330422,13.735857,-5.506042,6.5278454
3.1528275,1.8314632,-2.184463,13.017852,-4.274485,2.2863843
2.899952,1.8566309,-2.6129005,11.800237,-4.7462554,-1.7727344
2.668234,1.8816986,-3.016793,10.2727585,-6.642344,-5.6589117
2.4454331,1.8937289,-3.4032388,8.641392,-10.279188,-9.454768
2.2162888,1.9019336,-3.7581441,6.850415,-15.05913,-13.370761
1.9863847,1.89324,-4.0867543,4.911498,-21.008148,-17.394646
1.7615919,1.8486005,-4.383026,2.680414,-28.134026,-21.254467
1.5679107,1.736613,-4.638385,0.07571673,-36.350224,-24.643448
1.4422349,1.5438776,-4.821327,-3.3689342,-45.415916,-26.448353
1.4082202,1.2454325,-4.876164,-7.245125,-54.73346,-26.923
1.4608552,0.88466376,-4.7914367,-11.166012,-63.688183,-26.200155
1.5861222,0.4795841,-4.5572553,-14.099939,-71.36099,-24.890318
1.7597924,0.02795241,-4.2025714,-14.824831,-77.17511,-23.792536
2.0150166,-0.457755,-3.7568035,-13.397795,-80.55828,-22.417324
2.4086015,-0.95575684,-3.2057557,-10.925021,-82.0967,-20.370142
2.8768008,-1.3672041,-2.5981622,-7.7202454,-81.746574,-17.27406
3.3559237,-1.658926,-1.9728655,-4.3421946,-79.22416,-13.231273
3.7425315,-1.8319612,-1.4151529,-0.39587823,-74.384254,-8.724699
3.9707413,-1.8768648,-0.9973892,4.401743,-67.60509,-4.2465825
4.0223527,-1.7836998,-0.7620786,9.105157,-60.534805,-0.032162543
4.0004854,-1.6183112,-0.62871826,13.390676,-53.65141,4.1704316
3.9449244,-1.3693395,-0.5538178,16.970554,-47.104534,8.1396675
3.8724334,-1.0436751,-0.5261962,19.349995,-40.926826,11.262714
3.7872334,-0.7055706,-0.53653437,20.929407,-35.127483,13.2350025
3.684596,-0.34455967,-0.5823322,22.132656,-29.7642,14.484876
3.5682135,0.043126117,-0.63700455,22.707485,-24.985098,14.9374275
3.446637,0.45600483,-0.6903411,22.621119,-20.83384,14.464289
3.3346312,0.8905072,-0.7351632,21.809755,-17.194614,13.018111
3.2422538,1.3149331,-0.76991826,20.07632,-13.745576,10.5090885
3.1656344,1.7138218,-0.81669545,17.611233,-10.2918625,7.5265894
3.0811598,2.0772069,-0.89307123,14.6006365,-6.98569,3.868123
2.984448,2.3886378,-1.0042896,11.315764,-4.1136255,-0.6390915
2.8881576,2.6383722,-1.1388533,7.8058224,-1.8463874,-5.8101935
2.809703,2.8154435,-1.2807956,3.8424745,-0.39153084,-11.312381
2.765505,2.8789735,-1.4275812,-0.5896452,0.36924723,-16.759186
2.7527738,2.8274071,-1.5656638,-5.299675,0.6415565,-21.810356
2.759479,2.6676347,-1.6904695,-9.924117,0.67576593,-26.22842
2.769157,2.41911,-1.8047895,-14.122903,0.5897182,-30.014963
2.770589,2.1035995,-1.9131271,-17.44373,0.23365998,-33.067997
2.7722602,1.7191521,-1.99402,-20.085152,-0.12993531,-35.25011
2.7559183,1.3180935,-2.0551517,-21.97589,-0.3609349,-36.4753
2.7035851,0.9225849,-2.1040804,-23.095543,-0.43874085,-36.813725
2.605732,0.5596156,-2.1430085,-23.395191,-0.44611606,-36.576973
2.4641945,0.24685055,-2.1700613,-22.782887,-0.5907029,-35.722782
2.2874513,0.010593236,-2.1690774,-21.684103,-0.87167346,-34.544712
2.1078522,-0.16780776,-2.1339176,-20.29872,-1.269017,-32.899155
