ax,ay,az,gx,gy,gz
-3.7327611,0.37818527,-10.814644,6.103692,6.048237,13.650125
-4.526192,-0.24226302,-12.116521,2.1486864,-10.879794,10.490613
-5.0645247,-0.6587389,-12.988578,3.919737,-35.727764,9.348992
-5.356941,-1.0387442,-13.704009,7.2484508,-61.302876,8.360216
-5.4319296,-1.3106849,-14.167681,4.758534,-86.73253,9.131252
-5.2187905,-1.7161874,-14.43318,3.4861593,-112.8628,12.619904
-4.741683,-2.0933888,-14.398186,3.546082,-136.44322,17.622223
-4.147073,-2.5212317,-14.1131525,7.058176,-158.60585,24.673044
-3.320402,-2.8526351,-13.423856,13.449082,-178.18562,32.26748
-2.239718,-2.8067286,-12.296164,21.735123,-193.76472,37.591896
-0.91849995,-2.3521304,-10.657862,28.087997,-204.60072,40.55853
0.60722953,-1.6601368,-8.490519,30.09571,-208.24382,43.200798
2.0879648,-0.99418354,-6.098231,29.278118,-201.09589,46.08865
3.2255487,-0.4601004,-3.900977,28.05149,-188.23048,47.5544
4.0769606,0.02642981,-2.0559092,27.45776,-171.57088,47.748005
4.666943,0.5189094,-0.58702016,27.11532,-152.92294,46.92194
5.0222406,0.9775929,0.48197868,26.310993,-133.56793,45.254135
5.18523,1.342086,1.1708785,25.30361,-113.7723,42.40517
5.1630874,1.5826577,1.4633298,23.869349,-94.862785,39.215458
5.0555263,1.7359774,1.5410775,21.597992,-77.12578,36.01994
4.888006,1.8303908,1.4374187,19.62404,-61.102314,32.828304
4.6616426,1.8779578,1.2026784,17.807474,-47.165527,29.474506
4.417357,1.8804717,0.883588,16.388552,-35.302998,25.74623
4.1679864,1.8336097,0.46644345,15.842638,-25.294407,21.703928
3.923775,1.7888986,0.02282229,15.777361,-17.406626,17.384398
3.7115407,1.7823038,-0.41282707,15.443586,-11.513359,13.142809
3.5267699,1.8041734,-0.8387465,14.487139,-7.282099,9.165211
3.3488367,1.8243625,-1.2593714,13.003698,-4.62513,5.332332
3.1479506,1.8449315,-1.6893914,11.410734,-3.1038496,1.7041848
