ax,ay,az,gx,gy,gz
-2.9409356,1.805471,-6.9127903,6.436422,32.0712,35.62305
-3.5189207,1.8047701,-8.060223,1.7992444,22.111992,39.50099
-4.0085425,1.6313043,-9.143726,-3.2793872,4.6109443,45.730343
-4.7749023,1.414575,-10.253262,-4.82256,-14.552583,43.918682
-5.345339,1.1771002,-11.128665,-5.6051693,-34.309494,38.28797
-5.6208234,0.90634215,-11.823446,-4.546337,-53.499622,32.25471
-5.634693,0.6438179,-12.361036,-4.0368953,-72.877754,28.574532
-5.4672194,0.32238796,-12.722949,-5.0942593,-94.19257,29.08718
-5.2221074,-0.110830136,-12.932291,-4.617547,-115.57253,31.306547
-4.8256164,-0.60502154,-12.847709,-1.772043,-137.72281,33.358875
-4.0005393,-0.9266327,-12.269709,3.613769,-158.10141,33.389854
-2.5707808,-0.92804277,-10.99415,11.042777,-172.7232,31.575397
-0.6249993,-0.58436596,-8.989978,16.17096,-176.07054,30.071604
1.2817048,-0.14388517,-6.519627,19.708553,-171.20096,30.008873
2.8213217,0.32976338,-4.1592174,21.240757,-160.08601,30.282188
4.031498,0.79619706,-2.0914974,20.873232,-145.39131,30.890017
4.866229,1.2055866,-0.5084746,18.781574,-127.667725,31.61917
5.322286,1.4932795,0.5136792,16.083393,-107.193275,31.718952
5.4255977,1.6433479,0.93769836,13.31999,-86.599144,31.163513
5.3385935,1.7088773,1.0156486,10.530565,-67.38913,30.000452
5.139904,1.7461222,0.8723566,8.419936,-50.39332,28.21455
4.8808517,1.7709733,0.59070694,7.026418,-35.609093,25.876158
4.568836,1.7858448,0.19610865,6.7500925,-23.71388,23.257738
4.193401,1.8079315,-0.28179118,6.5073633,-14.701491,20.55342
3.7788749,1.8533278,-0.83277124,6.0804725,-8.423262,18.026508
3.3838813,1.9484282,-1.3839532,5.3294487,-4.2825637,15.512961
3.006154,2.0961878,-1.935898,4.330952,-1.7372446,12.692823
2.6361797,2.2608345,-2.4842975,3.326612,-1.3197443,8.994783
2.2805073,2.4468346,-3.005401,2.21347,-2.5140464,4.564939
