ax,ay,az,gx,gy,gz
-0.70000637,0.6827335,-2.9018445,-14.648315,-32.959393,-11.762835
-0.70381504,0.35743353,-3.1949458,-7.697942,-36.769035,-11.800077
-0.78725165,0.0625661,-3.4816115,-7.0248055,-43.723557,-8.854718
-0.57004565,-0.116771676,-3.5605345,-5.8130555,-41.641087,-4.7594004
-0.49249467,-0.19100448,-4.017394,-7.0866666,-43.685375,-2.760593
-0.43862858,-0.30585372,-4.560963,-8.802687,-50.162586,-4.7278385
-0.2742598,-0.5135428,-4.9644585,-8.452336,-55.347073,-9.035941
-0.17180963,-0.76832455,-5.307594,-8.187893,-60.502872,-12.180355
-0.14923355,-1.1478357,-5.4597507,-7.2673674,-64.796524,-12.595052
-0.0570169,-1.4549922,-5.469963,-5.4078865,-67.51601,-10.186623
0.07814055,-1.5812876,-5.4043007,-4.077978,-69.405106,-5.849077
0.16006011,-1.4796883,-5.2659993,-3.5058367,-71.15547,-0.7072775
0.16374294,-1.2578928,-5.0045767,-4.707384,-73.500145,3.6845813
0.18343137,-1.0377117,-4.580746,-5.833976,-75.634384,6.317573
0.23578589,-0.88382906,-4.1297297,-6.6814694,-77.07901,7.4458957
0.32183194,-0.78850985,-3.7106943,-7.177693,-77.969696,8.613687
0.41944042,-0.69030744,-3.3095775,-7.9088373,-78.46464,10.662243
0.47467846,-0.5976551,-2.9206872,-9.050783,-79.23266,12.896052
0.502112,-0.48209143,-2.501758,-9.829679,-80.263756,14.469033
0.5643074,-0.38607812,-2.070934,-9.972509,-80.4747,15.354081
0.6322118,-0.32266676,-1.6842614,-9.817081,-79.97455,15.7654705
0.68731266,-0.2569857,-1.353265,-9.652883,-78.998024,15.745519
0.7434119,-0.18755864,-1.0638856,-9.897695,-77.64795,15.576947
0.805389,-0.11754095,-0.8037664,-10.614137,-76.112404,15.522751
0.8563547,-0.082499236,-0.5686628,-11.606379,-74.47833,15.385873
0.905396,-0.08686046,-0.35228023,-12.163671,-72.590355,14.980034
0.9538273,-0.09911413,-0.15739019,-12.124422,-70.36888,14.324753
0.9941846,-0.10487335,0.013134153,-11.577504,-67.562584,13.7051735
1.030092,-0.10530944,0.14529148,-10.86077,-64.55058,13.230645
1.0678186,-0.106731325,0.24538757,-9.987659,-61.349705,12.754681
1.0990944,-0.12587614,0.3111384,-8.861188,-58.078396,12.228973
1.1145524,-0.16437307,0.339371,-7.1073985,-54.903164,11.552559
1.1097679,-0.20814075,0.33863577,-4.8150787,-51.929142,10.897238
1.047006,-0.21258788,0.2866365,-3.1269965,-49.726597,10.232163
0.9578402,-0.20693395,0.22272792,-2.3300214,-48.338253,9.721008
0.88574857,-0.1973592,0.17826146,-1.9110719,-46.9962,9.582444
0.8374211,-0.18535593,0.14493006,-1.667947,-45.518814,9.628609
0.80986255,-0.18272662,0.12486418,-0.99432766,-43.683132,9.049813
0.8130087,-0.19204901,0.12379755,-0.14334935,-41.65615,8.1425
0.83699554,-0.19764179,0.13905287,0.42431,-39.523666,7.7175508
0.8578139,-0.19273078,0.16243981,0.5084045,-37.383347,7.7497177
0.867721,-0.18136932,0.19696784,0.3018804,-35.118435,7.837361
