ax,ay,az,gx,gy,gz
-0.49636814,-0.20000182,-3.2454839,-3.218211,-88.3908,-23.582033
-0.08214294,-0.20047742,-3.4868221,-2.8769603,-87.33838,-25.72326
0.14088774,-0.21131077,-4.0223656,-1.5920653,-92.78328,-29.12676
0.32892746,-0.55665827,-4.198538,0.74023294,-100.19207,-31.18565
0.5538727,-1.0529549,-4.11793,6.206009,-103.38883,-28.404469
0.66890925,-1.3117887,-4.0216265,10.027335,-106.7632,-24.420883
0.74285495,-1.269286,-3.7440753,11.950109,-109.76687,-20.787207
0.8671565,-1.1188283,-3.2945597,12.043716,-111.888245,-17.883549
1.0617471,-0.9812391,-2.7858849,11.293534,-112.03111,-14.548617
1.2523726,-0.8935042,-2.2808223,9.975173,-110.97093,-10.305849
1.3788192,-0.7262146,-1.7525277,8.982148,-109.94538,-6.162109
1.4620587,-0.49384102,-1.1682776,8.008518,-108.14517,-3.732925
1.5171283,-0.29776672,-0.6200775,7.630733,-105.93425,-2.7388675
1.5627631,-0.16152674,-0.15859793,6.5538306,-103.54871,-2.6340756
1.6184168,-0.11221507,0.21054305,5.6676807,-100.254135,-2.2364109
1.650032,-0.1011624,0.46505633,4.565813,-96.719864,-1.9153364
1.6649717,-0.101406395,0.66062975,3.728328,-92.69299,-1.6655028
1.6501714,-0.09755992,0.8109772,2.931974,-88.887856,-1.7348111
1.6368606,-0.09270657,0.95066637,2.2759943,-85.23879,-1.8148594
1.6381514,-0.087534815,1.0746421,1.3795091,-81.84901,-1.7136152
1.6427108,-0.08256247,1.1801966,0.8265498,-78.39869,-1.3887011
1.6245109,-0.07106461,1.2488428,0.29273507,-74.95104,-1.2089542
1.6078064,-0.09055339,1.2712063,0.05110755,-71.3421,-1.2003659
1.5840309,-0.11387282,1.2635927,-0.022787357,-67.591225,-1.207318
1.5359355,-0.14065027,1.2234312,-0.021707622,-64.12249,-1.3409704
1.4878039,-0.16351074,1.1808609,0.03564354,-60.89283,-1.3072361
1.4343655,-0.17510475,1.1348044,-0.13634405,-57.96963,-0.8773514
1.3634624,-0.17457211,1.0819228,-0.3237328,-55.23625,-0.4922757
1.2870041,-0.16459972,1.0256416,-0.4622378,-52.676224,-0.22139193
1.2064362,-0.15039378,0.9674149,-0.6488126,-50.301086,-0.2635796
1.1340662,-0.14358543,0.9128957,-0.74076146,-48.11678,-0.3385994
1.0793366,-0.14164923,0.86134684,-0.7801582,-46.08445,-0.36209333
1.0361409,-0.14822665,0.81038666,-0.7342882,-44.137547,-0.3305133
0.9924754,-0.15503466,0.7580819,-0.60191786,-42.42718,-0.34152627
0.9498548,-0.15903334,0.7100397,-0.40549278,-40.992836,-0.43494323
0.90450233,-0.16117737,0.6721887,-0.23798643,-39.86437,-0.7222638
0.8777051,-0.17300907,0.6554641,0.04802571,-38.942966,-0.9165473
0.87674445,-0.18119308,0.6694237,0.32449916,-38.11033,-0.78419435
0.8963393,-0.1844009,0.70924395,0.80646574,-37.132824,-0.45522672
0.9295286,-0.18764059,0.76591194,1.5692466,-35.88663,-0.14620133
0.97625095,-0.17461957,0.83763856,2.5267324,-34.28458,0.10659382
1.0155566,-0.1348881,0.90286505,3.014086,-32.332245,-0.24754643
1.0449449,-0.107475385,0.95990795,3.3149555,-30.3838,-0.7314263
1.0757731,-0.09253923,1.0175431,3.3422563,-28.401539,-0.9381313
1.112987,-0.08359512,1.0797558,3.2017887,-26.433311,-0.7899327
