ax,ay,az,gx,gy,gz
-1.1400104,0.41364014,-3.8763988,7.7127976,-20.363821,-46.720425
-1.1647817,0.3737884,-4.624262,-3.1743765,-28.400475,-54.03542
-0.9121365,0.005447628,-5.1386576,-4.8114133,-30.406212,-54.266026
-0.6303295,-0.38243723,-5.928246,-1.4520617,-31.49433,-52.755554
-0.71175265,-0.68364006,-6.7979307,9.058737,-38.105656,-51.980618
-1.0343333,-0.8389292,-7.4340854,17.842157,-48.748535,-50.19637
-1.150323,-0.85435385,-7.6562996,20.99284,-61.060394,-45.183735
-1.1254007,-0.91651386,-7.5215483,20.065195,-72.58527,-37.78759
-1.0402497,-1.034615,-7.134294,20.650234,-81.0512,-30.23873
-0.91044116,-1.0135671,-6.5601215,20.125883,-86.42984,-22.849474
-0.72151756,-0.8583041,-5.8223963,18.510551,-89.89084,-15.748103
-0.5422744,-0.6878669,-5.1101336,17.851778,-92.78939,-10.1162615
-0.32155427,-0.50189155,-4.388946,17.648813,-94.86759,-6.208048
-0.052751318,-0.33779007,-3.6923478,17.057028,-95.965866,-3.5105212
0.22364864,-0.24321498,-3.0605216,16.036755,-96.04654,-1.808219
0.5118718,-0.23109193,-2.4840875,14.894476,-94.85169,-0.2663227
0.76957625,-0.27362218,-1.9984456,13.978489,-92.57352,1.4115528
0.93885404,-0.3063429,-1.6075615,13.508193,-89.81607,2.688493
1.0272056,-0.31021452,-1.2865663,12.837042,-87.0596,3.4398746
1.0673603,-0.29558653,-1.0252875,11.991542,-84.68508,3.9459748
1.0817419,-0.25063264,-0.80587256,10.897847,-82.50247,4.409547
1.0906811,-0.20534788,-0.6178137,9.47714,-80.46357,4.782536
1.1171219,-0.19528297,-0.44566023,8.102645,-78.12615,5.207666
1.1459212,-0.2086239,-0.3047698,7.1722665,-75.23158,5.4714627
1.1512319,-0.22773708,-0.20508677,6.601051,-71.92137,5.460922
1.116424,-0.22673392,-0.1467951,6.1471157,-68.86977,5.513121
1.0551679,-0.20855494,-0.11519528,5.5790033,-66.216736,5.55346
0.9857696,-0.18736564,-0.10550628,4.9521527,-64.06312,5.513222
0.92682505,-0.17580876,-0.1019963,4.405105,-62.103363,5.304697
0.89661425,-0.19645469,-0.10174323,4.244936,-59.88936,5.127199
0.88482696,-0.23151429,-0.09533455,4.190478,-57.565758,5.2409577
0.87315625,-0.22713964,-0.065170325,3.8163223,-55.106724,5.733012
0.85333973,-0.19583789,-0.022901682,3.2385712,-52.63506,6.299865
0.82818645,-0.15663701,0.019690465,3.1879141,-50.22911,6.6143947
0.79862565,-0.113777086,0.057411436,3.5832205,-48.148083,6.265096
0.7949623,-0.1019098,0.1100324,4.3087487,-45.95986,5.936247
0.8233683,-0.106187135,0.16850454,5.2400203,-43.512836,6.1457357
0.87664634,-0.11186061,0.22659838,5.981657,-40.935516,6.785097
0.93848264,-0.105953194,0.2947925,6.3650627,-38.15297,7.6576037
0.90416634,-0.10207894,0.2840132,6.1323195,-36.75788,7.377598
0.8714304,-0.09838311,0.2737303,5.9102945,-35.427036,7.110487
0.8401713,-0.094854,0.26391134,5.698286,-34.15623,6.8554263
0.81029487,-0.091481,0.25452667,5.4956555,-32.94164,6.611648
0.78171545,-0.08825442,0.2455494,5.3018217,-31.779774,6.3784523
0.75435466,-0.08516544,0.23695494,5.116253,-30.667452,6.1552005
0.7281409,-0.082205944,0.22872078,4.9384637,-29.60176,5.941308
0.7030084,-0.07936853,0.22082625,4.7680078,-28.580027,5.736238
0.6788968,-0.07664636,0.2132524,4.6044755,-27.599794,5.5394974
0.6557502,-0.07403315,0.20598169,4.447489,-26.658796,5.3506317
0.63351727,-0.07152309,0.19899797,4.2966986,-25.754942,5.169221
0.6121505,-0.06911081,0.19228631,4.1517825,-24.886297,4.9948773
0.5916056,-0.06679133,0.18583284,4.0124416,-24.05107,4.8272405
0.5718417,-0.06456002,0.17962469,3.8783972,-23.247591,4.665976
0.55282074,-0.062412582,0.17364989,3.749391,-22.474314,4.5107727
0.5345071,-0.060344998,0.16789728,3.6251826,-21.729794,4.3613415
0.51686764,-0.05835353,0.16235644,3.5055466,-21.01268,4.217411
0.4998713,-0.056434672,0.15701762,3.3902726,-20.321712,4.0787287
0.4834891,-0.054585148,0.15187171,3.2791636,-19.655712,3.9450572
0.46769375,-0.052801877,0.14691013,3.172035,-19.013569,3.816174
0.45245963,-0.05108197,0.14212485,3.068713,-18.394245,3.6918707
0.4377627,-0.04942271,0.13750832,2.9690342,-17.796757,3.5719502
