ax,ay,az,gx,gy,gz
-0.13454668,-0.613642,-2.675479,-6.935518,-47.274975,-18.865627
0.26022846,-0.46467838,-2.8620257,-13.605808,-52.464664,-7.3758035
0.57814986,-0.37623486,-3.2436764,-15.362924,-52.92658,-1.6784519
0.95438254,-0.6180473,-3.8317835,-1.560933,-51.489906,-6.168603
1.2033095,-1.0171918,-4.42592,6.98426,-50.001236,-13.682362
1.3368087,-1.4348565,-4.9874406,10.575845,-51.160618,-18.357225
1.2784605,-1.8071097,-5.425693,10.582147,-56.95183,-18.306953
1.1454483,-2.089341,-5.5707498,9.413437,-63.562622,-14.050537
1.016109,-2.2175798,-5.4652104,7.2847285,-69.2552,-6.2128625
0.93989867,-2.0984342,-5.107318,4.9944005,-72.907036,1.1351486
0.9142574,-1.8464571,-4.682233,3.7998798,-74.27613,6.426268
0.9183706,-1.5167096,-4.2298226,3.1412492,-75.154625,9.385176
0.933332,-1.1890928,-3.729999,2.1603932,-76.24412,11.284785
0.95305127,-0.9004301,-3.1686783,-0.15541333,-77.572075,14.0345745
0.9519872,-0.6889509,-2.57762,-2.2026412,-78.37919,16.619427
0.94656926,-0.49621898,-2.0591135,-3.6355019,-78.76639,18.431149
0.9216727,-0.31741357,-1.6270057,-4.797551,-78.85366,19.428608
0.89099663,-0.15244351,-1.2769144,-6.180107,-78.88353,19.56816
0.8764763,-0.04519789,-0.9790154,-7.5192456,-78.5594,18.849905
0.89246035,-0.042397536,-0.67799175,-8.7749815,-77.75884,18.2376
0.95686376,-0.054520257,-0.3749275,-10.395895,-76.25347,18.589155
1.0383451,-0.0494595,-0.111359365,-12.1844425,-73.97823,19.198647
1.1227262,-0.04094633,0.08558842,-13.203582,-71.07125,19.47291
1.2140293,-0.02427991,0.23860297,-13.348359,-67.503136,18.836176
1.2751048,-0.023366367,0.35087222,-13.190178,-63.87662,17.81639
1.2953137,-0.056300677,0.4300718,-12.851843,-60.356903,16.93218
1.2865642,-0.10721283,0.47878793,-12.528735,-56.98789,16.483072
1.251426,-0.16819003,0.49688202,-12.111741,-53.830364,16.262707
1.2028747,-0.22687794,0.49443248,-11.39827,-50.75787,15.814683
1.1327364,-0.26959375,0.46871185,-10.55658,-47.866085,15.255406
1.050166,-0.28282195,0.43343827,-9.386335,-45.14562,14.803056
0.9581613,-0.267408,0.39147,-8.217162,-42.816956,14.486329
0.87843364,-0.23045261,0.35223094,-7.0626793,-40.80784,14.165511
0.82289594,-0.1872477,0.31459075,-5.9474325,-39.06515,13.633769
0.785191,-0.16028646,0.27375203,-4.9627113,-37.453255,13.021348
0.73660773,-0.15138777,0.21468887,-3.6946905,-36.119015,12.286336
0.6595028,-0.14403556,0.13307999,-2.4537883,-35.7594,11.516903
0.57977057,-0.124713175,0.0606884,-2.127132,-36.288864,10.881217
0.52032083,-0.11463545,0.019016318,-2.2041383,-36.682312,10.402439
0.5075842,-0.11219888,0.019527642,-2.3020928,-36.34085,10.2876425
0.5039425,-0.110743456,0.029573709,-2.5082445,-35.59303,10.580342
0.5020075,-0.1026458,0.05699448,-2.891195,-34.635918,10.901412
0.5225964,-0.09711105,0.11673533,-3.2398174,-33.32831,11.171404
0.5689913,-0.08271679,0.2115163,-3.4915137,-31.58019,11.339241
0.66965425,-0.07898161,0.34964693,-3.918332,-29.511383,11.713568
0.81134164,-0.071580514,0.5179182,-4.348455,-26.72335,12.375499
0.7833374,-0.06910985,0.5000418,-4.198364,-25.800968,11.948347
0.7564706,-0.06673953,0.4828914,-4.054369,-24.916052,11.538545
0.7306792,-0.064464085,0.46642753,-3.9161377,-24.066553,11.145144
0.7059059,-0.06227846,0.45061353,-3.7833629,-23.25059,10.767274
0.6820976,-0.060177978,0.43541557,-3.6557603,-22.46641,10.404123
0.6592052,-0.058158297,0.42080224,-3.5330665,-21.712397,10.054942
0.637183,-0.056215394,0.40674442,-3.4150367,-20.987047,9.719035
0.6159886,-0.05434552,0.393215,-3.3014433,-20.288961,9.395754
0.59558237,-0.05254518,0.38018873,-3.1920743,-19.616837,9.084495
0.5759273,-0.050811116,0.36764196,-3.0867314,-18.969454,8.784694
