ax,ay,az,gx,gy,gz
-1.1309193,0.6481877,-5.468231,-6.658242,-91.886284,-37.50943
-0.84269524,0.67001575,-5.908853,-19.015297,-103.91218,-42.029945
-0.5393409,0.164256,-6.198134,-23.34401,-107.27531,-41.761414
-0.34169772,-0.27425712,-6.5469522,-10.696265,-103.17226,-39.950226
-0.3932547,-0.3022241,-6.959335,-4.9729037,-105.166794,-41.990936
-0.39552942,-0.4842259,-6.9898953,-0.58445835,-109.16605,-41.253853
-0.25786477,-0.6924327,-6.7183003,3.5845275,-113.62998,-37.46518
-0.07390723,-0.7684061,-6.2799406,7.2298965,-117.95804,-32.381226
0.10382667,-0.6707753,-5.6949987,10.108782,-121.20634,-27.786943
0.2672447,-0.5039342,-5.0373225,12.548502,-123.6135,-24.657791
0.45116073,-0.3354852,-4.3246694,14.099343,-124.36908,-22.374897
0.6637729,-0.17261392,-3.5641377,14.504233,-124.22365,-19.69003
0.8798396,-0.030269323,-2.8525696,13.669282,-123.087074,-17.000845
1.0904313,0.055709485,-2.2210126,12.331534,-120.99005,-14.826442
1.2873572,0.08726,-1.6773671,11.248308,-117.88633,-13.433083
1.455383,0.08844678,-1.2197553,10.046653,-113.78093,-12.08935
1.5639559,0.084349155,-0.85894525,8.845173,-109.67051,-10.820047
1.6371799,0.07170989,-0.5577526,7.6087728,-105.34642,-9.682294
1.6624352,0.035831906,-0.3327563,6.2557597,-101.18806,-8.506634
1.6353545,-0.013139074,-0.17216119,5.4709716,-97.371605,-7.5587897
1.5832127,-0.056925528,-0.056998692,4.885102,-93.90385,-6.903343
1.5206689,-0.09496802,0.019441755,4.511249,-90.66829,-6.380385
1.46447,-0.110894814,0.09201228,4.1681166,-87.52995,-5.6949797
1.4131728,-0.11016884,0.16892321,3.747778,-84.58758,-5.0187635
1.3750212,-0.105422534,0.25885987,3.6164901,-81.3257,-4.254628
1.3287778,-0.08883513,0.33016837,3.4355128,-77.91332,-3.706197
1.2618325,-0.07641506,0.36982968,3.484209,-74.6827,-3.3221967
1.1871687,-0.058312036,0.39249814,3.658535,-71.686584,-3.227056
1.1164505,-0.042192698,0.4056973,3.7585495,-68.98322,-3.28786
1.0616504,-0.02889024,0.41807592,3.739028,-66.58703,-3.2959268
1.0378927,-0.019162279,0.43803474,3.7383642,-64.11245,-3.1720579
1.0494121,-0.011750261,0.4616737,3.7899024,-61.339874,-3.0330615
1.0614018,-0.0020752545,0.47213215,3.6992996,-58.386715,-3.0509083
1.0570909,-0.0010477778,0.46200004,3.4837859,-55.57858,-3.173617
1.0366601,-0.013473177,0.43885428,3.4195995,-53.031437,-3.19969
1.0061024,-0.036785305,0.40683344,3.5528157,-50.819794,-2.9789264
0.9876034,-0.06690002,0.37877557,3.947083,-48.641422,-2.6353889
0.96534485,-0.08424413,0.35531464,4.524918,-46.5248,-2.4251223
0.935141,-0.08397644,0.34111285,4.9441223,-44.627354,-2.3264887
0.90654147,-0.073190406,0.35017702,5.051255,-42.979908,-2.1990025
0.89225686,-0.0641321,0.39448634,5.003165,-41.112206,-1.770219
0.91003966,-0.061831612,0.47747448,4.9331746,-38.866814,-1.1374817
0.9619202,-0.06898514,0.5843863,5.033376,-36.180305,-0.25273392
1.0473127,-0.070255406,0.7065494,5.116319,-33.11099,0.7571902
1.0106558,-0.0677964,0.68181956,4.937243,-31.952074,0.73068786
0.9755356,-0.06544048,0.65812635,4.765674,-30.841743,0.7052965
0.9418641,-0.06318174,0.6354105,4.6011825,-29.77721,0.68095255
0.90956014,-0.06101474,0.6136173,4.443372,-28.755917,0.6575973
0.8785493,-0.058934484,0.59269637,4.2918777,-27.775501,0.63517696
0.84876245,-0.05693634,0.5726013,4.1463637,-26.833786,0.61364156
0.820136,-0.05501603,0.553289,4.0065184,-25.928755,0.5929451
0.79261076,-0.053169593,0.53471965,3.8720524,-25.05854,0.57304484
0.7661319,-0.05139335,0.5168562,3.742698,-24.221405,0.553901
0.74064827,-0.049683865,0.49966416,3.6182058,-23.415737,0.5354768
0.7161124,-0.048037957,0.48311144,3.4983432,-22.640028,0.5177377
0.69247967,-0.046452638,0.4671681,3.3828928,-21.892876,0.50065166
