ax,ay,az,gx,gy,gz
-4.5500417,3.0673006,-5.3373213,-8.322803,42.66948,-25.912054
-4.8649664,3.0966983,-5.845082,-15.46609,27.13738,-30.20023
-5.0666327,2.974316,-6.144307,-26.72096,8.20943,-36.14124
-5.2730956,2.4337034,-6.550857,-33.85124,-6.157212,-40.681625
-5.553451,1.741014,-6.960694,-36.119835,-19.321352,-43.914787
-5.8047557,1.0783901,-7.318865,-36.505787,-31.719301,-44.61683
-6.0649824,0.48801446,-7.6709924,-35.868824,-44.91982,-42.85717
-6.322725,-0.041165523,-7.978874,-34.74389,-61.349243,-40.7236
-6.404826,-0.6040602,-8.195981,-31.331905,-78.15983,-40.735897
-6.2168927,-1.1547663,-8.27259,-25.16182,-93.942955,-41.578888
-5.765077,-1.5665984,-8.186535,-17.901754,-108.90338,-41.389736
-5.178109,-1.9135718,-7.96318,-10.065198,-122.44749,-39.99563
-4.551279,-2.2373984,-7.630154,-1.2484801,-133.11816,-36.965446
-3.9189932,-2.4932923,-7.2358594,7.3175354,-141.5583,-32.646164
-3.1869469,-2.5896995,-6.694911,15.196953,-147.15344,-27.6975
-2.4391565,-2.5857728,-6.116711,22.505907,-150.265,-22.614769
-1.719085,-2.545222,-5.541316,29.166214,-151.10733,-17.369938
-1.0728279,-2.5031686,-5.025169,36.26096,-149.71242,-11.5990505
-0.50549036,-2.4422886,-4.5912848,43.64496,-147.53262,-5.3737907
0.05580275,-2.3153586,-4.1854234,50.066353,-144.67873,1.9299052
0.6701642,-2.0970683,-3.7586923,54.538956,-141.01392,10.150111
1.3145291,-1.8213496,-3.2994423,56.903217,-135.96707,18.327372
1.9300083,-1.5278966,-2.827894,57.44808,-127.56043,24.62152
2.42579,-1.2108488,-2.4018152,57.875767,-116.54174,27.827213
2.7756765,-0.9260364,-2.0818934,58.95668,-103.34131,27.850563
2.9943047,-0.696253,-1.8855755,61.004658,-90.08512,26.455418
3.1275263,-0.5170787,-1.7655524,63.050705,-77.58626,25.374117
3.2118547,-0.36526883,-1.6836406,63.81604,-65.87898,25.936148
3.2550972,-0.20325086,-1.6171224,63.175854,-54.63896,27.084913
3.2796981,-0.042188995,-1.5527135,61.31841,-42.856094,27.935585
3.2923007,0.11097119,-1.5304028,59.701553,-30.606138,28.168892
3.2520063,0.2600572,-1.5849504,59.581985,-19.541182,27.395235
3.1660817,0.40072754,-1.6664746,59.64258,-10.217119,26.16207
3.0449102,0.55276,-1.7722169,59.286182,-2.688376,24.801672
2.9352045,0.707644,-1.8671217,57.782593,3.6167614,23.392862
2.8471239,0.8448042,-1.9497498,55.80517,9.274606,21.778866
2.774538,0.9666753,-2.0211678,53.69218,14.944381,19.969412
2.6908805,1.0854167,-2.1208687,51.936535,19.892168,17.802073
2.5696774,1.2111542,-2.2555692,50.12557,23.654476,15.477433
2.4477057,1.3435897,-2.380969,47.82626,26.487608,13.184088
2.3301568,1.4728587,-2.495923,44.972084,28.697472,10.88365
2.1998675,1.5914893,-2.6242006,41.754055,30.249344,8.542502
2.0460756,1.6996096,-2.781866,38.574215,30.263235,5.6950245
1.870285,1.7952769,-2.9728603,35.487198,28.849236,2.5707335
1.6962855,1.8747892,-3.1768155,32.516872,26.15608,-0.61045676
1.52475,1.9451652,-3.3876843,29.658314,22.269335,-3.806737
1.3649153,2.0329335,-3.593652,26.721754,17.302063,-7.385223
1.1996026,2.1386418,-3.797153,23.948439,10.901604,-13.0017605
1.020041,2.2122297,-4.0005207,20.349695,3.6731656,-19.350723
0.893135,2.2123575,-4.178163,15.996974,-4.048019,-24.981392
0.81491685,2.1656668,-4.29337,11.445309,-11.906915,-28.970272
0.77373934,2.0897613,-4.3245025,6.876198,-19.264767,-31.220177
0.73365945,2.024592,-4.2941856,3.0252135,-25.725086,-32.287563
0.65131235,1.9900455,-4.2127857,-0.5084559,-31.522339,-33.52598
0.599126,1.9593015,-4.094461,-4.458681,-36.9544,-35.397728
0.63162816,1.8551722,-3.937557,-8.899985,-42.017296,-37.311356
0.78915143,1.6358677,-3.737904,-13.229534,-46.199123,-38.641407
1.0107566,1.3445213,-3.5300944,-16.52853,-48.797646,-39.073277
1.2344201,1.0259112,-3.3283246,-18.899765,-50.49353,-38.981205
1.4340776,0.7248762,-3.1079915,-20.761309,-51.405487,-38.34368
1.6203285,0.458558,-2.877725,-22.13689,-51.460564,-37.35396
1.7799082,0.22634675,-2.653802,-23.397095,-50.958057,-36.076557
1.9127712,0.018464925,-2.4375026,-24.183456,-49.91085,-34.37211
2.0041578,-0.14428495,-2.224967,-24.545122,-48.508183,-32.559258
2.0634499,-0.25743273,-2.0266778,-24.521276,-46.847305,-30.769394
2.0910814,-0.3261323,-1.8477443,-24.257172,-44.919754,-29.226795
2.0967512,-0.35830426,-1.6889867,-23.939442,-42.779884,-27.977154
2.0875459,-0.37761697,-1.5518427,-23.66565,-40.32962,-26.957188
2.0520463,-0.39062762,-1.4474132,-23.3796,-37.79408,-26.100147
2.0018868,-0.40671048,-1.367077,-23.075891,-35.28107,-25.293182
1.9378288,-0.42499572,-1.3099858,-22.788126,-32.954792,-24.305187
1.8602529,-0.43170473,-1.2689382,-22.634104,-30.971579,-23.076345
1.770952,-0.42180678,-1.234709,-22.353394,-29.408585,-21.845478
1.677298,-0.40189564,-1.2010049,-21.965788,-28.07132,-20.831299
1.6059791,-0.38856208,-1.1637185,-21.573513,-26.779882,-19.950962
1.55712,-0.38443047,-1.1247725,-21.120659,-25.345264,-19.157372
1.5166833,-0.38482782,-1.0936095,-20.389305,-23.843613,-18.260408
1.4799625,-0.38628608,-1.0617862,-19.614283,-22.311792,-17.186356
1.4474623,-0.384226,-1.0257258,-18.956831,-20.75839,-16.00077
1.4162977,-0.37860683,-0.9868916,-18.480381,-19.089773,-14.892053
1.3839027,-0.37616193,-0.9502249,-18.044327,-17.292376,-13.994104
1.3403369,-0.36432022,-0.92031145,-17.476286,-16.748005,-13.553565
1.2981718,-0.35285923,-0.89135975,-16.926506,-16.221136,-13.127189
1.2573597,-0.341766,-0.8633371,-16.39437,-15.711174,-12.714495
1.2178547,-0.33102807,-0.8362119,-15.879275,-15.2175455,-12.315019
1.179613,-0.32063347,-0.80995405,-15.3806505,-14.7397,-11.928315
1.1425918,-0.31057066,-0.7845344,-14.897943,-14.277107,-11.553956
1.1067507,-0.3008286,-0.7599249,-14.43062,-13.82926,-11.191528
1.0720503,-0.29139662,-0.73609865,-13.97817,-13.395665,-10.840635
1.0384529,-0.28226438,-0.71302974,-13.540102,-12.975852,-10.5008955
1.0059218,-0.27342206,-0.6906931,-13.11594,-12.5693655,-10.171941
0.97442234,-0.2648601,-0.66906464,-12.705226,-12.175767,-9.8534155
0.9439204,-0.2565693,-0.6481212,-12.307519,-11.794634,-9.544978
0.9143834,-0.24854077,-0.6278403,-11.922395,-11.425558,-9.246298
0.88578,-0.240766,-0.60820043,-11.549442,-11.068148,-8.957059
0.85807973,-0.23323673,-0.5891807,-11.188267,-10.722023,-8.676952
