ax,ay,az,gx,gy,gz
-5.159138,3.253666,-5.4509583,-0.16636515,79.73527,-13.039209
-5.8061147,3.5158818,-6.0503736,-1.7447263,65.03804,-17.819027
-6.377758,3.6138394,-6.451948,-3.6857493,47.392845,-25.03919
-6.9296136,3.632239,-6.7210045,-10.045178,30.441423,-34.702927
-7.4695244,3.4291623,-6.9650736,-17.155527,14.3191185,-47.07592
-8.028627,2.959144,-7.3946733,-21.831356,-2.767238,-57.11306
-8.478843,2.392639,-7.8547297,-24.78733,-23.140234,-63.17839
-8.757338,1.7323112,-8.244076,-26.443186,-45.98057,-65.03367
-8.836897,1.0619969,-8.538959,-26.88758,-70.516304,-64.39884
-8.643455,0.41124803,-8.630341,-23.68838,-93.749695,-64.49767
-7.9537354,-0.2431012,-8.467171,-16.918703,-112.070015,-63.855873
-7.0664663,-0.83350015,-8.191207,-8.099402,-126.71372,-60.694496
-6.065712,-1.2956996,-7.791962,0.5548342,-137.7323,-55.59395
-5.0165133,-1.6435354,-7.3114977,9.223752,-145.12502,-49.569195
-3.9897025,-1.8839313,-6.7790585,17.75376,-148.84131,-42.526684
-2.9471726,-2.0207438,-6.1670647,25.700138,-149.55743,-34.794147
-1.9507743,-2.076966,-5.5501285,33.112026,-147.53036,-26.186462
-1.0478069,-2.0584052,-4.949306,38.93806,-143.29778,-16.951942
-0.2787508,-1.9766598,-4.401166,43.635403,-137.26837,-7.7570004
0.3325972,-1.7881769,-3.9289815,47.81349,-129.66179,-0.88898337
0.8431002,-1.5069728,-3.4805112,52.023434,-120.67082,2.1138282
1.3558639,-1.2109684,-3.0252666,55.90553,-109.822296,2.5109334
1.8526663,-0.9674201,-2.60306,58.4997,-97.672874,2.5595663
2.3027465,-0.77263504,-2.2534459,60.003586,-84.69579,3.910316
2.6321182,-0.56824183,-2.0362682,61.619934,-71.93137,6.0588856
2.8330505,-0.31302026,-1.9058355,62.392906,-59.448753,7.705944
2.9659684,-0.06559525,-1.8310078,62.526913,-47.01844,8.191699
3.0504534,0.14933598,-1.7929899,62.18467,-34.271347,7.882292
3.0734298,0.34918106,-1.8188286,61.228363,-21.580057,7.553357
3.008755,0.5705345,-1.9254438,59.669495,-10.380997,8.084651
2.8700664,0.8093108,-2.135813,58.330734,-2.163035,8.257904
2.7254548,1.0446845,-2.3253913,56.285145,4.4564714,7.8722157
2.5968502,1.2474419,-2.4945028,54.386757,10.362823,6.626524
2.4702108,1.4232464,-2.6613207,52.37356,16.027233,4.729975
2.3267066,1.58149,-2.8584745,49.848984,20.88733,2.6903145
2.1483123,1.7452811,-3.1042476,46.884777,24.111221,0.59510005
1.943795,1.9073014,-3.3596525,43.659447,25.602434,-1.5650898
1.7187887,2.0754619,-3.6078498,40.291996,25.110945,-4.2118487
1.492604,2.2314627,-3.8232205,36.29499,23.33496,-7.184545
1.2534419,2.3470666,-4.036866,32.501698,19.91292,-10.698018
