ax,ay,az,gx,gy,gz
-4.5500417,4.3418574,-4.5500417,-35.01214,27.854797,-16.868336
-4.5662217,4.1451445,-5.13417,-41.10084,23.946913,-21.77245
-4.7390437,3.8432608,-5.6153092,-43.28259,16.563246,-28.937862
-5.09939,3.5151548,-6.2132983,-40.05294,2.78125,-35.45076
-5.634017,3.164311,-6.8416653,-38.9062,-14.73579,-39.58342
-6.021757,2.9059298,-7.300293,-40.346096,-33.458195,-42.840523
-6.187498,2.605927,-7.590844,-41.225708,-51.053585,-48.9045
-6.084641,2.073365,-7.7084866,-38.26167,-65.68439,-56.57256
-5.865902,1.4577957,-7.7106805,-33.383686,-79.83925,-60.800247
-5.5988073,0.8407866,-7.6559067,-28.353859,-94.008804,-60.817947
-5.2648997,0.3307773,-7.559562,-23.249756,-108.62151,-58.66917
-4.7907214,-0.053877395,-7.3638597,-18.181128,-122.53176,-56.543583
-4.190297,-0.36413124,-7.0428047,-12.682023,-134.14981,-56.11585
-3.4802346,-0.7219193,-6.6329956,-5.3058734,-141.47238,-55.67871
-2.5958233,-1.049455,-6.0899878,2.0722742,-145.74028,-52.186962
-1.7307009,-1.2510574,-5.5119834,8.642312,-147.65604,-45.984516
-0.99571645,-1.3321838,-4.9716682,14.441697,-148.26845,-38.617348
-0.39686024,-1.3581975,-4.4645386,19.663841,-147.37527,-31.83153
0.09201009,-1.3515646,-3.996248,24.736233,-143.92383,-26.933945
0.50996035,-1.3167225,-3.56562,29.563461,-139.06827,-23.2795
0.8975522,-1.292503,-3.1752565,34.121067,-133.00899,-19.870533
1.2386256,-1.2512727,-2.8396418,38.04849,-126.499306,-15.938047
1.5028418,-1.1804748,-2.5674245,41.17181,-120.398834,-11.614283
1.7241774,-1.0989099,-2.3228757,43.8743,-114.44732,-7.2463465
1.9531238,-0.969511,-2.0550253,46.52096,-107.66811,-4.054323
2.176808,-0.8220838,-1.7982907,49.483665,-99.11062,-2.7771025
2.3800242,-0.6906908,-1.5789955,52.04023,-89.723114,-1.9897535
2.5504863,-0.5716354,-1.4139447,54.02325,-80.40919,-0.6238149
2.649383,-0.4571873,-1.3003016,55.210987,-71.4925,1.0089879
2.7076087,-0.35369465,-1.2238147,56.08533,-62.645844,2.517114
2.776208,-0.26035807,-1.1584697,56.87423,-53.32244,4.066027
2.845086,-0.15475531,-1.1088098,57.783623,-43.252888,5.4552326
2.890546,-0.008369501,-1.1004531,58.31435,-32.82599,6.2555165
2.8543122,0.16092584,-1.1836177,58.570663,-23.797878,6.021041
2.7698336,0.32061893,-1.295439,58.066673,-16.092209,5.6402607
2.7425637,0.47459787,-1.3704698,56.817234,-8.732368,5.569149
2.7403488,0.64269567,-1.4438652,55.157654,-1.1626637,5.4185348
2.6862218,0.8473908,-1.5785571,53.009666,5.878825,4.72333
2.5604239,1.0618547,-1.7576873,49.986176,11.460369,2.7331476
2.4062471,1.2552197,-1.9483526,46.75906,16.315042,-0.08735638
2.2219515,1.4297954,-2.16351,43.150223,20.046759,-3.3060982
2.007839,1.6122787,-2.393999,38.826214,22.239563,-6.5832734
1.7785187,1.7998118,-2.6155016,33.627808,22.985378,-10.051885
1.5427881,1.9533858,-2.8293993,28.239586,22.241405,-14.351565
1.3236547,2.05267,-3.0209453,23.224281,20.945936,-19.18997
1.1196848,2.0741222,-3.2199252,19.153078,18.96457,-24.082167
0.9482549,2.0492666,-3.3832917,15.532109,16.199095,-27.841433
0.7974042,2.0539904,-3.505382,11.639541,12.712786,-29.932384
0.64526135,2.09637,-3.6139598,7.636399,8.392115,-31.39652
0.4799679,2.1549106,-3.7023501,3.6712508,3.7308824,-33.51886
0.34968048,2.1976123,-3.773739,-0.23414151,-1.0925543,-36.643394
0.29280397,2.172689,-3.8073766,-4.142909,-5.8328686,-39.807484
0.29197535,2.0812306,-3.797509,-8.160024,-10.370568,-41.874638
0.28861663,1.9655353,-3.7676554,-12.393599,-14.971179,-42.491673
0.26464492,1.8374791,-3.7455707,-16.528374,-19.86373,-42.958385
0.26759377,1.6759216,-3.701396,-20.28534,-24.918594,-43.699978
0.33981887,1.4730669,-3.5900729,-23.457745,-29.343584,-44.677437
0.46026507,1.2272028,-3.4371197,-26.081484,-32.724545,-45.42756
0.5857727,0.95950216,-3.2844837,-27.86947,-35.344326,-45.478832
0.7256803,0.704115,-3.1101708,-29.50842,-37.533047,-45.025295
0.88504875,0.4656588,-2.9124782,-30.833813,-39.123184,-44.318115
1.0523157,0.24283957,-2.7009068,-31.711405,-39.967552,-43.469585
1.2130239,0.043700047,-2.4909708,-32.23698,-40.066525,-42.50658
1.3592168,-0.12960115,-2.292156,-32.54562,-39.361076,-41.338722
1.4625216,-0.2707626,-2.1352692,-32.42932,-38.450092,-40.014565
1.5334016,-0.3826704,-2.0001776,-32.209206,-37.67212,-38.723858
1.604952,-0.4840488,-1.8630705,-31.746168,-36.650616,-37.498474
1.6567786,-0.5693027,-1.7379522,-31.199184,-35.384403,-36.22468
1.6853055,-0.6420458,-1.6283455,-30.594576,-33.876156,-34.697395
1.6935226,-0.6899385,-1.534013,-29.9771,-32.214016,-33.040222
1.6819481,-0.71566695,-1.4597305,-29.261658,-30.42459,-31.409126
1.6479285,-0.72152793,-1.4054003,-28.465157,-28.576164,-30.047539
1.6033478,-0.7217017,-1.3630593,-27.716324,-26.722952,-28.90348
1.5521798,-0.7235507,-1.3277264,-27.087017,-24.897858,-27.709984
1.4923959,-0.7224561,-1.2944721,-26.62143,-23.138474,-26.331377
1.4285239,-0.706999,-1.2618313,-26.341043,-21.427008,-24.922565
1.3833642,-0.6846487,-1.2219412,-25.508326,-20.74964,-24.134691
1.3396735,-0.6630255,-1.1833488,-24.7027,-20.094305,-23.37245
1.2974005,-0.6421039,-1.1460085,-23.923212,-19.460236,-22.634937
1.2564956,-0.6218595,-1.1098768,-23.168953,-18.846687,-21.921295
1.2169116,-0.6022687,-1.0749117,-22.439049,-18.252949,-21.230696
1.1786027,-0.58330905,-1.0410731,-21.73266,-17.678339,-20.562347
1.1415256,-0.564959,-1.0083224,-21.04898,-17.122204,-19.915485
1.1056381,-0.5471977,-0.97662264,-20.387241,-16.583914,-19.28938
1.0709001,-0.53000534,-0.94593817,-19.746695,-16.062864,-18.683327
1.0372728,-0.51336265,-0.9162348,-19.126629,-15.558475,-18.096653
1.004719,-0.4972512,-0.8874796,-18.526358,-15.070187,-17.528706
0.97320265,-0.4816533,-0.8596409,-17.945217,-14.597461,-16.97886
0.9426895,-0.46655184,-0.8326882,-17.382574,-14.13978,-16.446514
0.9131461,-0.45193034,-0.8065922,-16.837812,-13.696648,-15.931089
0.8845405,-0.43777302,-0.78132457,-16.310345,-13.267581,-15.432026
0.85684186,-0.42406455,-0.7568581,-15.799602,-12.8521185,-14.948786
0.8300205,-0.4107902,-0.73316646,-15.305033,-12.449813,-14.48085
0.8040477,-0.39793584,-0.7102244,-14.826111,-12.060236,-14.027719
0.77889574,-0.38548777,-0.68800735,-14.362326,-11.682972,-13.588908
0.754538,-0.37343273,-0.6664919,-13.913184,-11.31762,-13.163954
0.73094875,-0.36175802,-0.6456552,-13.478214,-10.963796,-12.752406
0.70810306,-0.35045135,-0.6254754,-13.056954,-10.621124,-12.353832
0.685977,-0.33950078,-0.60593116,-12.648965,-10.289247,-11.967813
0.6645473,-0.32889494,-0.58700216,-12.253816,-9.967814,-11.593943
0.64379174,-0.31862268,-0.56866854,-11.871097,-9.656493,-11.231833
0.62368864,-0.30867332,-0.5509112,-11.500408,-9.354958,-10.881106
0.60421705,-0.29903653,-0.53371173,-11.141365,-9.062896,-10.541398
0.58535683,-0.2897023,-0.5170523,-10.793594,-8.780004,-10.212355
