ax,ay,az,gx,gy,gz
-3.889126,3.906399,-4.937318,-15.48105,90.55446,2.9409356
-4.660466,4.231636,-5.5646734,-28.490955,80.444565,-2.2992175
-5.391963,4.232723,-6.195599,-40.23094,64.29029,-10.037679
-5.93569,3.886388,-6.81555,-46.444664,49.328552,-20.923374
-6.4629574,3.3056345,-7.5602784,-43.506817,28.684914,-34.052166
-6.985913,2.704801,-8.169235,-41.256184,6.02936,-43.3861
-7.330183,2.0811114,-8.608231,-40.751472,-17.811853,-48.3617
-7.4330807,1.3661854,-8.845207,-40.178757,-40.20964,-49.440453
-7.347853,0.69611007,-8.884195,-37.617287,-59.348846,-47.676674
-7.2003593,0.103619695,-8.901494,-31.590391,-76.66278,-45.27582
-7.011257,-0.3350185,-8.953122,-25.222265,-94.00361,-44.092827
-6.640173,-0.7756903,-8.955179,-19.442055,-112.34927,-44.074837
-5.944074,-1.2758733,-8.763166,-13.098161,-128.07661,-43.389187
-4.9913173,-1.777821,-8.404155,-5.255422,-139.73158,-40.356373
-3.9172254,-2.1433268,-7.9155707,3.9874868,-146.93155,-32.808804
-2.791773,-2.2592404,-7.238116,11.899298,-151.01749,-24.44019
-1.7559797,-2.315495,-6.5177927,19.12145,-151.62567,-16.85559
-0.84535605,-2.3311768,-5.8184724,26.34054,-148.72935,-10.727173
-0.0016324081,-2.308921,-5.139754,32.701912,-142.68936,-5.0559525
0.7915723,-2.2062786,-4.5164113,37.472927,-134.04486,1.467302
1.473867,-1.9707438,-3.9888203,41.68096,-125.14638,8.147928
2.0544689,-1.6780205,-3.4987385,44.99754,-116.04838,14.135877
2.5541546,-1.3610228,-3.0263214,47.88826,-105.91653,18.19374
2.939046,-1.042799,-2.613625,51.599056,-94.45941,19.404257
3.2181299,-0.74898624,-2.2698314,54.917953,-81.46369,18.528227
3.3940022,-0.5220665,-2.0268123,56.828342,-68.363655,18.081575
3.5085511,-0.32876202,-1.8689557,56.946297,-55.534676,18.880646
3.5251596,-0.11531953,-1.8322161,57.249763,-43.997406,19.857327
3.456595,0.12787607,-1.8355228,56.90285,-33.862644,19.987839
3.3969352,0.3559529,-1.8376108,56.55691,-23.853043,18.49255
3.3880339,0.55859804,-1.8433422,55.953705,-13.252065,16.318699
3.3639038,0.74110496,-1.9178708,55.06279,-2.6573145,14.112468
3.2549314,0.9261163,-2.092366,54.505512,6.110746,11.686357
3.098775,1.112888,-2.288585,53.13698,12.808497,9.595237
2.9422002,1.2805825,-2.4689903,50.250904,17.71538,7.9402666
2.7882283,1.4181284,-2.6491969,46.927593,21.80199,6.1255913
2.6313703,1.5480055,-2.842386,43.619854,25.188076,3.8831952
2.457579,1.6741714,-3.0607333,40.347424,27.42644,1.2928567
2.2629602,1.7863191,-3.2860858,36.78594,28.129353,-1.2607386
2.0633492,1.8725295,-3.4959335,32.943466,27.069555,-3.7544222
1.8656538,1.927579,-3.6853638,29.220493,25.057514,-6.108969
1.6739354,1.9720743,-3.8531914,25.680792,22.155386,-8.289428
1.485079,2.018335,-4.0093637,22.686157,18.83251,-10.668584
1.272713,2.051795,-4.182388,20.051874,14.49356,-13.461135
1.048122,2.0439618,-4.370469,18.021263,8.376392,-16.397358
0.8655418,1.9765831,-4.5510135,16.217875,1.200663,-18.822369
0.7573846,1.9187487,-4.6766853,14.3983,-6.494383,-20.462658
0.7209128,1.9047982,-4.720117,11.997407,-14.0066595,-21.379004
0.7115058,1.9131241,-4.720693,9.94024,-20.872803,-22.606197
0.6946719,1.9240371,-4.707311,8.446433,-27.366508,-24.761705
0.72095656,1.9031924,-4.6457148,6.395327,-33.393185,-26.967041
0.7982508,1.8282425,-4.5485625,3.700003,-38.823376,-28.495544
0.903308,1.7225676,-4.4111404,0.6076017,-43.215237,-29.170717
0.9900801,1.607493,-4.2591586,-2.75837,-46.8228,-29.603275
1.0544444,1.4756286,-4.1061697,-5.9021053,-49.926205,-30.236103
1.1322471,1.3133731,-3.9266036,-9.046936,-52.61525,-30.982592
1.2391427,1.1131343,-3.7318816,-11.878422,-54.89514,-31.631622
1.3556782,0.8832938,-3.521451,-14.445572,-56.854626,-31.875137
1.4880329,0.6357473,-3.2877512,-16.62964,-58.181606,-31.637365
1.6291047,0.38979828,-3.0486422,-18.217218,-58.642365,-30.932901
1.7709514,0.16791835,-2.8102014,-19.435556,-58.33942,-30.122406
1.8785129,-0.031291474,-2.5914142,-20.26916,-57.50728,-29.358103
1.9594533,-0.21074498,-2.3856633,-20.710848,-56.177376,-28.647972
2.018316,-0.3557862,-2.1953385,-20.90109,-54.517544,-27.80099
2.052668,-0.46103516,-2.0254152,-20.911995,-52.671173,-26.633547
2.0612838,-0.5272109,-1.8668151,-20.853943,-50.733032,-25.333496
2.050731,-0.5621365,-1.715907,-20.711779,-48.44794,-24.163664
2.0099194,-0.5642115,-1.59764,-20.22882,-46.136547,-23.296917
1.9445146,-0.5487791,-1.5050337,-19.820576,-44.080223,-22.644506
1.8745704,-0.5450235,-1.422095,-19.307274,-42.178356,-21.951653
1.7993467,-0.5477928,-1.3504524,-18.91796,-40.35733,-20.994242
1.7293534,-0.54589164,-1.2834765,-18.677427,-38.548214,-19.781391
1.6738359,-0.526271,-1.2143006,-18.638641,-36.496567,-18.500095
1.606319,-0.49213663,-1.1780721,-18.179129,-34.487347,-17.491352
1.5164672,-0.46153036,-1.1651448,-17.645777,-32.880516,-17.00491
1.4475932,-0.45600736,-1.1485584,-16.99852,-31.405436,-16.609732
1.3989538,-0.46125486,-1.1270756,-16.248898,-30.011293,-16.046051
1.3780473,-0.46513152,-1.0890473,-15.571859,-28.332874,-15.315663
1.3778881,-0.47128054,-1.0394418,-14.982264,-26.173494,-14.524219
1.3344456,-0.45642185,-1.00667,-14.509897,-25.348288,-14.066294
1.2924058,-0.44204295,-0.9749562,-14.052784,-24.549725,-13.623156
1.2517204,-0.42812726,-0.9442643,-13.610397,-23.776892,-13.194294
1.2123431,-0.414659,-0.91455907,-13.182234,-23.028904,-12.77922
1.1742293,-0.4016229,-0.88580704,-12.767809,-22.304918,-12.377465
1.1373363,-0.38900432,-0.8579759,-12.366657,-21.60412,-11.988578
1.1016227,-0.3767892,-0.8310346,-11.9783325,-20.925732,-11.612125
1.0670493,-0.364964,-0.80495334,-11.602404,-20.268995,-11.247689
1.0335778,-0.3535157,-0.7797034,-11.238456,-19.633192,-10.894869
1.0011716,-0.3424318,-0.755257,-10.886092,-19.017626,-10.553277
0.96979547,-0.33170018,-0.73158765,-10.544928,-18.421623,-10.222543
