ax,ay,az,gx,gy,gz
-2.9018445,3.1409376,-3.0318458,-21.084738,125.40022,-6.159147
-3.4732025,3.447812,-3.6232147,-25.142931,125.7913,-15.118562
-4.0441713,3.5816636,-4.2197094,-25.439943,117.50781,-32.541225
-4.560673,3.5095277,-4.823231,-25.891138,107.777,-46.04647
-5.036447,3.207937,-5.403074,-29.10407,95.01395,-53.30316
-5.480217,2.772047,-5.972347,-31.842918,80.95674,-55.7039
-5.925352,2.3074632,-6.5029573,-33.997112,64.706566,-56.090275
-6.311856,1.7961969,-6.9443007,-34.656715,45.867832,-54.909233
-6.6829877,1.297344,-7.3632755,-34.85698,26.122715,-52.83946
-6.961503,0.77328676,-7.7284536,-34.371365,5.567098,-51.16242
-7.108458,0.18161492,-8.024374,-30.85224,-14.877919,-51.12115
-7.069477,-0.41160262,-8.21405,-24.455519,-34.25102,-51.712322
-6.8379984,-0.9390493,-8.298622,-16.68703,-53.680145,-50.02792
-6.3257003,-1.3678626,-8.177858,-8.66653,-71.19061,-46.909092
-5.67455,-1.6939884,-7.8919773,0.2997574,-85.289986,-43.687798
-4.9604363,-1.8639789,-7.500354,9.511726,-95.94956,-40.744736
-4.2051225,-1.9259087,-7.057549,18.35264,-103.881584,-37.73499
-3.3981647,-1.908079,-6.5533385,25.810856,-109.339294,-32.957653
-2.5723996,-1.907029,-5.9956713,32.44409,-112.2093,-26.566011
-1.8125123,-1.9114345,-5.477546,39.03752,-113.01478,-19.108332
-1.1214005,-1.8737967,-5.0040054,44.830868,-112.19275,-10.485747
-0.47892654,-1.7440193,-4.548631,49.057728,-109.715324,-1.4244722
0.10186174,-1.4761034,-4.1150527,52.379173,-105.01301,4.5557346
0.65082574,-1.115667,-3.6686416,55.25233,-98.33292,6.5261545
1.2072532,-0.8417139,-3.214113,57.712727,-89.53512,6.3065743
1.7396299,-0.6683871,-2.788188,59.173023,-78.87941,6.6549354
2.1792915,-0.5296861,-2.4687119,59.498703,-67.14068,8.773735
2.4398575,-0.35919273,-2.3219783,60.9521,-56.33349,11.535258
2.545198,-0.13602732,-2.2320619,62.185787,-46.49018,13.038737
2.65146,0.08157876,-2.1168418,63.401997,-36.534958,12.578596
2.7667813,0.25479338,-2.0018392,64.3808,-25.916838,10.985878
2.8730702,0.38403034,-1.9242922,64.59731,-14.717335,9.716831
2.905564,0.5237813,-1.9430503,63.306713,-4.650803,9.244914
2.8189707,0.68735707,-2.058621,61.887226,3.6951723,8.659369
2.7052236,0.86602384,-2.170442,60.244682,10.662583,7.3038526
2.618828,1.0544654,-2.2464306,58.341267,17.179861,4.903294
