ax,ay,az,gx,gy,gz
-2.5618415,2.7536614,-7.8046165,-50.21591,-61.03601,-94.32813
-3.1398716,2.533695,-8.928784,-54.585632,-96.25311,-100.566925
-3.4659874,1.9142845,-9.573894,-53.474384,-123.808136,-106.47054
-3.5335574,1.2008455,-9.950189,-43.35688,-147.58847,-113.18818
-3.1875668,0.28497288,-10.028285,-32.6346,-164.85657,-117.867096
-2.559439,-0.7195463,-9.804331,-24.18343,-178.55309,-116.25968
-1.7522535,-1.5908183,-9.210823,-13.5274935,-185.3269,-105.703186
-1.0179571,-2.1545773,-8.557259,-3.958116,-188.2308,-95.296165
-0.3649961,-2.6299589,-7.9378786,6.1896253,-188.74562,-85.927414
0.28829938,-2.9035873,-7.2237782,16.172672,-188.3016,-76.36559
0.87917036,-3.0237644,-6.4406595,24.58716,-186.60431,-67.62005
1.3500689,-3.1050272,-5.6499753,33.685005,-183.40024,-59.748833
1.8214419,-3.0590093,-4.7762437,42.4488,-179.32031,-52.13087
2.3306289,-2.9220755,-3.8902888,49.141045,-173.73021,-44.40955
2.8055842,-2.7713485,-3.0685802,53.70999,-167.03615,-36.614254
3.2193806,-2.6195319,-2.3299794,56.645844,-159.12001,-28.828094
3.5562754,-2.4545038,-1.6993148,58.43453,-149.75966,-21.379757
3.8180838,-2.2411792,-1.1622388,59.84378,-139.67122,-15.036094
4.0315895,-2.01761,-0.704769,61.70324,-128.78659,-10.224205
4.205498,-1.7915859,-0.31360847,63.426296,-117.32209,-6.194416
4.348997,-1.5680174,0.00872604,65.02296,-105.86865,-2.1292424
4.4570417,-1.3324157,0.25783357,65.91824,-94.64484,1.8328072
4.527874,-1.0902516,0.42518198,66.41498,-83.82512,5.337413
4.5810065,-0.8444441,0.53391176,66.33421,-73.15912,8.031295
4.615643,-0.61286205,0.60157895,65.60593,-62.372883,10.082967
4.638504,-0.3999777,0.63099605,63.947155,-51.19047,12.138636
4.6487927,-0.18677524,0.6182986,61.573452,-39.417835,14.771793
4.6552258,0.057469144,0.53591394,59.01182,-27.843111,17.368792
4.6272244,0.33667526,0.3607768,56.41796,-17.68907,18.960098
4.56948,0.61228245,0.13672405,53.26151,-8.859228,19.419529
4.4842696,0.8370295,-0.09088091,49.544086,-0.68151194,19.515175
4.391976,1.017932,-0.30718896,46.251682,7.797465,20.417326
4.2661915,1.2261623,-0.5863656,43.33323,15.39477,21.53237
4.110143,1.4600991,-0.914904,40.88976,21.130268,21.573769
3.939923,1.6765624,-1.2528902,37.979153,25.038435,20.219208
3.760218,1.8383586,-1.5647306,34.997356,27.567816,18.037035
3.5599024,1.9764345,-1.8615328,32.25624,28.586607,15.110983
3.3508499,2.114319,-2.1201239,29.789415,28.677023,11.877526
3.1554081,2.2547307,-2.3598738,27.01504,27.772917,8.335103
2.9779031,2.3507624,-2.5675352,23.82219,26.090054,4.8120627
2.8146553,2.4025087,-2.755749,21.205093,23.972021,1.3142688
2.6553285,2.447652,-2.9504302,18.67324,20.822004,-2.4964297
2.5106947,2.468325,-3.1279655,16.748232,16.997429,-6.3838243
2.4054232,2.4774837,-3.2699654,14.93691,12.766268,-10.274688
2.3430018,2.450901,-3.3633492,12.920825,8.555296,-13.931281
2.2940044,2.392351,-3.422238,11.279836,4.650231,-17.154602
2.2348094,2.3432915,-3.4813213,9.761312,0.41960147,-20.47671
2.1711247,2.2986944,-3.507994,8.126529,-4.164634,-24.007202
2.1299005,2.2552345,-3.4719224,6.0889626,-8.823405,-27.598219
2.1146467,2.1935203,-3.3825865,3.6434643,-13.29828,-31.242033
2.101741,2.096638,-3.2693105,1.0626704,-17.553541,-34.873585
2.0768135,1.9666989,-3.1139762,-0.8657448,-21.464846,-38.08479
2.097766,1.8199513,-2.8822315,-2.7942824,-24.992983,-40.800797
2.1602411,1.6371745,-2.600788,-4.7904005,-27.698238,-42.811733
2.225627,1.4242573,-2.3302748,-6.7527366,-29.813597,-44.416313
2.2710822,1.1887178,-2.0847023,-8.26213,-31.283062,-45.629467
2.3018255,0.9562421,-1.8558114,-9.389366,-32.311584,-46.27656
2.3410275,0.7420635,-1.6384679,-10.647897,-33.20692,-46.48419
2.3811774,0.5328786,-1.4262642,-11.695841,-33.719246,-46.183887
2.4114645,0.33721766,-1.2323496,-12.587233,-33.638817,-45.40322
2.4122612,0.16151392,-1.06408,-13.237066,-33.196445,-44.079105
2.3925552,0.020956738,-0.9155023,-13.555661,-32.633102,-42.281265
2.356664,-0.084269896,-0.79775095,-13.612681,-32.229412,-40.388153
2.3252692,-0.17151314,-0.68916154,-12.969071,-31.587746,-38.77689
2.299103,-0.24575488,-0.59215087,-12.096213,-30.57732,-37.372166
2.2790637,-0.3080865,-0.49723157,-11.327611,-29.172184,-35.860558
2.2523334,-0.3471182,-0.41886678,-10.702463,-27.652397,-34.09319
2.206608,-0.35408843,-0.36445472,-10.07111,-26.148819,-32.336697
2.1477604,-0.34277984,-0.33387634,-9.451239,-24.744516,-30.826368
2.0801997,-0.32894796,-0.31331325,-8.877395,-23.354103,-29.458057
2.0086493,-0.31239292,-0.30301902,-8.213841,-21.918669,-28.170328
1.9338137,-0.28831115,-0.30371794,-7.616947,-20.402792,-26.892324
1.8661832,-0.2674705,-0.30350462,-7.057217,-18.66181,-25.464708
1.8030636,-0.24427164,-0.314811,-6.7191877,-16.889147,-23.911806
1.7413826,-0.21923661,-0.33090994,-6.6010823,-15.099246,-22.400215
1.6811186,-0.18505265,-0.35224143,-6.747564,-13.354403,-20.932299
1.6191852,-0.14819036,-0.37060088,-6.9297943,-11.59703,-19.743801
1.5680467,-0.14351007,-0.35889626,-6.7109313,-11.2307625,-19.120235
1.5185674,-0.13898166,-0.34757137,-6.49917,-10.876378,-18.516901
1.4706895,-0.13459979,-0.33661303,-6.294262,-10.533464,-17.933094
1.4243575,-0.13035943,-0.3260085,-6.09597,-10.201623,-17.368137
1.3795183,-0.12625566,-0.31574565,-5.9040666,-9.880472,-16.821383
1.3361206,-0.12228384,-0.30581275,-5.7183332,-9.569647,-16.292206
1.2941154,-0.118439466,-0.29619855,-5.5385594,-9.268795,-15.78001
1.2534556,-0.11471822,-0.2868923,-5.364544,-8.977579,-15.284219
1.214096,-0.111115955,-0.27788362,-5.196092,-8.695674,-14.804279
1.1759926,-0.10762868,-0.26916248,-5.033017,-8.422769,-14.33966
1.1391038,-0.104252554,-0.26071933,-4.87514,-8.158561,-13.88985
1.103389,-0.10098388,-0.25254488,-4.722288,-7.902762,-13.454355
1.0688094,-0.097819105,-0.24463026,-4.574294,-7.6550937,-13.032703
1.0353274,-0.094754785,-0.23696688,-4.430998,-7.415287,-12.624435
1.002907,-0.09178762,-0.22954647,-4.292245,-7.183084,-12.229113
0.9715135,-0.08891443,-0.22236106,-4.1578865,-6.958235,-11.84631
0.94111305,-0.08613214,-0.21540299,-4.027779,-6.740499,-11.475617
0.9116735,-0.08343778,-0.20866482,-3.9017832,-6.529645,-11.116641
0.8831635,-0.0808285,-0.20213944,-3.779766,-6.325449,-10.769
0.855553,-0.07830154,-0.1958199,-3.6615984,-6.127695,-10.432326
0.82881284,-0.07585424,-0.18969959,-3.5471559,-5.9361753,-10.106266
0.802915,-0.073484026,-0.18377206,-3.4363182,-5.7506876,-9.790476
0.7778322,-0.07118842,-0.17803109,-3.328969,-5.5710387,-9.484626
0.7535385,-0.06896502,-0.1724707,-3.2249963,-5.3970404,-9.1883955
0.73000836,-0.0668115,-0.16708511,-3.1242921,-5.2285113,-8.901477
0.70721745,-0.064725645,-0.1618687,-3.0267515,-5.065277,-8.623572
0.68514216,-0.06270528,-0.15681608,-2.9322736,-4.907168,-8.354394
0.6637596,-0.060748313,-0.15192202,-2.8407605,-4.75402,-8.093661
0.6430477,-0.05885273,-0.14718145,-2.7521176,-4.605676,-7.841108
0.6229851,-0.05701657,-0.14258952,-2.6662538,-4.461983,-7.596472
0.60355127,-0.055237956,-0.13814148,-2.5830808,-4.322793,-7.359502
0.5847262,-0.053515054,-0.13383277,-2.5025132,-4.1879625,-7.1299553
0.56649053,-0.0518461,-0.12965897,-2.424468,-4.057354,-6.9075956
0.5488257,-0.05022938,-0.12561582,-2.348866,-3.9308338,-6.6921964
0.5317136,-0.048663255,-0.121699184,-2.2756295,-3.8082724,-6.483537
0.5151367,-0.047146115,-0.11790506,-2.2046838,-3.6895444,-6.2814045
0.49907824,-0.045676418,-0.114229575,-2.1359568,-3.5745294,-6.0855927
0.4835218,-0.044252668,-0.110668994,-2.0693781,-3.46311,-5.8959026
0.46845153,-0.042873412,-0.107219696,-2.0048804,-3.3551729,-5.7121406
0.45385215,-0.041537255,-0.10387817,-1.942398,-3.2506082,-5.534121
0.43970883,-0.040242836,-0.100641035,-1.8818673,-3.14931,-5.361662
0.4260072,-0.038988844,-0.097504996,-1.8232272,-3.0511756,-5.194589
0.41273347,-0.037774008,-0.09446688,-1.766418,-2.9561055,-5.0327334
0.3998741,-0.0365971,-0.09152362,-1.7113824,-2.8640032,-4.8759303
0.3874161,-0.035456926,-0.08867222,-1.6580647,-2.7747757,-4.724022
0.37534693,-0.034352336,-0.08590981,-1.606411,-2.688333,-4.576854
0.36365432,-0.03328221,-0.083233595,-1.556369,-2.6045878,-4.434279
0.3523265,-0.032245472,-0.080640875,-1.5078882,-2.5234551,-4.2961516
0.34135208,-0.031241074,-0.07812904,-1.4609197,-2.4448533,-4.162333
0.33071992,-0.030268004,-0.07569554,-1.4154162,-2.368703,-4.032688
0.32041937,-0.029325278,-0.073337935,-1.3713318,-2.2949276,-3.9070861
0.31043997,-0.02841195,-0.07105384,-1.3286221,-2.2234526,-3.785401
0.30077174,-0.0275271,-0.068840966,-1.287244,-2.1542063,-3.66751
0.29140493,-0.026669834,-0.06669708,-1.2471558,-2.0871186,-3.5532942
0.28233013,-0.025839293,-0.064620025,-1.2083174,-2.0221224,-3.4426389
0.27353817,-0.025034638,-0.06260771,-1.1706896,-1.9591521,-3.3354325
0.26502022,-0.024255063,-0.06065812,-1.1342344,-1.8981445,-3.2315679
0.25676775,-0.023499785,-0.058769282,-1.0989155,-1.839038,-3.1309397
0.24877244,-0.022768041,-0.056939308,-1.0646971,-1.7817736,-3.0334477
0.24102627,-0.0220591,-0.055166356,-1.031545,-1.7262934,-2.9389935
0.23352145,-0.021372247,-0.053448644,-0.9994259,-1.672542,-2.8474822
0.22625045,-0.020706795,-0.051784452,-0.96830744,-1.6204652,-2.7588222
0.21920599,-0.020062074,-0.050172105,-0.9381585,-1.5700109,-2.6729243
0.21238098,-0.019437438,-0.04860999,-0.90894884,-1.5211283,-2.5897024
0.20576857,-0.01883226,-0.047096536,-0.88064903,-1.4737686,-2.509073
0.19936214,-0.018245934,-0.045630224,-0.8532308,-1.427884,-2.4309552
0.19315526,-0.01767787,-0.04420959,-0.82666653,-1.3834287,-2.3552704
0.1871417,-0.0171275,-0.042833198,-0.80092967,-1.340358,-2.2819433
0.18131545,-0.016594272,-0.041499678,-0.7759945,-1.2986288,-2.2108998
0.17567064,-0.01607765,-0.040207688,-0.7518358,-1.2581993,-2.1420689
0.17020164,-0.01557712,-0.038955938,-0.72842956,-1.2190288,-2.0753818
0.16490296,-0.015092175,-0.03774317,-0.7057522,-1.1810783,-2.0107713
0.15976928,-0.014622333,-0.03656817,-0.6837811,-1.1443095,-1.948173
0.15479547,-0.014167123,-0.035429757,-0.6624942,-1.1086859,-1.887524
0.14997654,-0.013726087,-0.034326795,-0.6418701,-1.0741714,-1.8287637
0.14530768,-0.013298784,-0.033258177,-0.6218883,-1.0407317,-1.7718331
0.14078417,-0.012884787,-0.032222837,-0.60252863,-1.0083332,-1.716675
0.13640153,-0.012483682,-0.031219734,-0.58377177,-0.9769437,-1.6632346
0.13215536,-0.012095065,-0.030247863,-0.56559896,-0.9465314,-1.6114582
0.12804139,-0.011718548,-0.029306253,-0.547992,-0.9170661,-1.5612938
0.12405551,-0.011353754,-0.028393961,-0.5309332,-0.88851815,-1.5126914
