ax,ay,az,gx,gy,gz
-1.1527377,2.9582086,-3.6454878,47.995888,123.23658,-11.762835
-1.6912704,3.112961,-3.9878352,38.679108,122.07039,-5.838523
-2.1019268,3.361165,-4.127819,23.792757,116.468506,-2.9259827
-2.4588742,3.609115,-4.346232,5.3122888,109.27814,-6.0049324
-2.797874,3.8543458,-4.81716,-9.0792055,101.5537,-11.540023
-3.1917608,4.1137767,-5.4279566,-19.939943,90.25245,-17.87249
-3.6275413,4.329184,-5.9836,-30.082579,76.2036,-26.567936
-3.990647,4.2469754,-6.478773,-38.41326,62.18652,-36.582745
-4.3634887,3.9265664,-6.981789,-44.497234,47.18736,-46.3378
-4.716013,3.4456797,-7.3990726,-49.639027,30.635191,-54.189495
-4.99164,2.7667587,-7.7578025,-51.93742,13.345761,-59.348316
-5.1502795,2.0559297,-7.988538,-51.74845,-3.973503,-60.692535
-5.189298,1.4974961,-8.073551,-51.005432,-21.176693,-58.552452
-5.1611233,1.0405647,-8.11585,-48.40427,-38.501762,-56.91515
-4.9420304,0.5675043,-8.121234,-43.38151,-55.31334,-58.50521
-4.394061,-0.017558731,-7.970429,-36.04503,-69.852486,-59.35635
-3.6217952,-0.57748646,-7.635835,-28.390057,-81.248314,-56.614624
-2.8589597,-0.98457193,-7.231278,-21.013876,-89.87851,-51.454765
-2.2423608,-1.2742531,-6.8518686,-13.642663,-96.7362,-46.048424
-1.7328446,-1.4856132,-6.459196,-6.0104494,-102.17412,-41.085873
-1.2106036,-1.5852585,-5.9941106,1.2917686,-106.09988,-36.621696
-0.6429509,-1.6303931,-5.4632764,8.24683,-107.85355,-32.24436
-0.14017972,-1.6653385,-4.958781,15.124056,-107.73989,-27.978354
0.25335485,-1.711966,-4.5246654,21.794302,-106.278625,-23.824286
0.59776545,-1.7530488,-4.152677,27.82397,-103.64609,-19.01385
0.955117,-1.7063887,-3.788336,33.274815,-100.16415,-14.201317
1.3210472,-1.5642656,-3.4128397,38.006813,-95.409454,-10.714717
1.6526431,-1.4063753,-3.0542316,42.511467,-89.39843,-8.943391
1.9389904,-1.2629563,-2.740932,46.53947,-82.34192,-7.659338
2.2031047,-1.1286644,-2.482856,50.19345,-74.9539,-6.0480933
2.4771016,-0.9630186,-2.2381413,53.438168,-66.93573,-4.260746
2.7324214,-0.7673033,-2.012718,55.714184,-58.31645,-2.435891
2.9553196,-0.5473776,-1.8201498,57.087406,-48.928143,-0.6554159
3.1041763,-0.3104642,-1.7014581,57.3103,-39.102013,0.61861956
3.1280143,-0.08636724,-1.7087802,57.40753,-29.825455,1.1871812
3.1034958,0.113275655,-1.7511202,57.139656,-21.198261,1.3030211
3.0751483,0.2830876,-1.7911317,56.15122,-12.753087,1.2560449
3.0551863,0.43559745,-1.8479315,54.559147,-4.1721745,1.4691355
2.9682646,0.590152,-1.9951938,52.948963,3.7610922,1.6561893
2.8098521,0.7412727,-2.1957133,50.950356,9.865886,1.3010194
2.6618488,0.870517,-2.379721,48.685787,15.004486,0.59982383
2.5349426,0.976605,-2.5487552,46.21686,19.661678,-0.19672233
2.4041197,1.0803828,-2.7286615,43.735603,23.733051,-1.1620772
2.2570376,1.1892844,-2.9188163,40.912148,26.49966,-2.3933651
2.1038373,1.2878371,-3.1110828,37.939934,28.261724,-3.6319652
1.93197,1.3851078,-3.3062701,34.926876,28.98912,-5.06467
1.7562847,1.4854419,-3.4955463,31.776886,28.751162,-6.811155
1.5908566,1.5861253,-3.6835485,28.386377,27.629,-8.629038
1.4551998,1.6898019,-3.8604455,24.451122,25.428038,-10.476133
1.3495805,1.7868096,-4.008932,20.335957,22.798672,-12.689044
1.2378899,1.8692118,-4.150016,16.237013,19.845623,-15.495051
1.1139499,1.9227357,-4.296747,12.211747,16.526812,-18.799475
0.99953204,1.9673765,-4.4486246,8.341536,12.571577,-22.45133
0.9228438,2.0079443,-4.570911,4.237167,8.137674,-26.20548
0.8932329,1.9937345,-4.634453,-0.26253396,3.4117277,-29.864513
0.8697612,1.916718,-4.6558557,-4.7214665,-1.1785257,-32.877228
0.8169256,1.8112048,-4.6572742,-9.059977,-5.9988074,-35.0756
0.7561344,1.709045,-4.6235094,-13.343751,-10.940961,-36.770493
0.7362669,1.599274,-4.546556,-17.515917,-15.446873,-38.556225
0.75000393,1.4369874,-4.415758,-21.575632,-19.848343,-40.320232
0.7896647,1.2087673,-4.2126217,-25.686472,-23.987549,-41.482796
0.8719653,0.91489667,-3.9626546,-29.447779,-27.273937,-41.716812
0.9750938,0.5939804,-3.7252562,-32.47471,-29.621565,-41.64879
1.0879121,0.26963976,-3.513954,-34.466198,-31.211075,-41.594913
1.2145529,-0.057561122,-3.2998998,-35.973007,-32.39843,-41.23852
1.3465677,-0.37192318,-3.065635,-36.820847,-33.06709,-40.433723
1.463653,-0.6401675,-2.8137174,-37.287827,-33.29639,-39.19854
1.567922,-0.83828104,-2.565254,-37.399254,-32.969273,-37.60285
1.658147,-0.97090703,-2.3406,-37.013798,-32.195076,-35.94385
1.726412,-1.0220246,-2.144062,-36.382378,-31.075045,-34.431812
1.7853981,-1.0399178,-1.9657892,-35.88083,-29.636715,-33.05567
1.8246212,-1.0398568,-1.808344,-35.4852,-27.803642,-31.855206
1.8294281,-1.0335741,-1.6864922,-35.079376,-25.662912,-30.636282
1.7949399,-1.0268956,-1.6059829,-34.75466,-23.584953,-29.236832
1.7327876,-1.0189158,-1.5589083,-34.448334,-21.61582,-27.865929
1.6571947,-1.0007544,-1.5254626,-34.196465,-19.921654,-26.912659
1.5893788,-0.97079307,-1.5028132,-33.71742,-18.246086,-26.304976
1.5193793,-0.9343845,-1.4991871,-32.600475,-16.736832,-25.701649
1.4441092,-0.90262836,-1.4900934,-31.4389,-15.499955,-25.098648
1.3985789,-0.87416995,-1.4431132,-30.447683,-15.011268,-24.307331
1.3545187,-0.8466305,-1.39765,-29.488472,-14.538359,-23.541563
1.311878,-0.81997824,-1.3536515,-28.560165,-14.080686,-22.800467
1.2706081,-0.7941829,-1.3110676,-27.661703,-13.637728,-22.083197
1.2306626,-0.7692153,-1.26985,-26.79207,-13.208983,-21.38894
1.1919965,-0.74504733,-1.2299527,-25.950293,-12.793971,-20.716923
1.1545666,-0.72165215,-1.1913309,-25.135427,-12.392227,-20.066391
1.1183316,-0.69900376,-1.1539421,-24.346575,-12.003308,-19.436626
1.0832515,-0.67707723,-1.1177449,-23.582865,-11.626785,-18.826933
1.0492878,-0.6558485,-1.0826999,-22.843462,-11.262246,-18.236645
1.0164037,-0.63529456,-1.0487686,-22.12756,-10.909293,-17.665117
0.9845634,-0.6153931,-1.0159144,-21.434383,-10.567545,-17.111732
0.9537327,-0.5961226,-0.984102,-20.763186,-10.236631,-16.575893
0.9238784,-0.57746243,-0.953297,-20.113243,-9.916198,-16.057026
0.89496857,-0.5593926,-0.9234667,-19.483864,-9.605903,-15.554572
0.86697245,-0.54189384,-0.8945791,-18.874376,-9.305414,-15.068
0.8398604,-0.52494764,-0.8666037,-18.284134,-9.014414,-14.596791
0.81360364,-0.5085361,-0.83951086,-17.712513,-8.7325945,-14.140449
0.7881746,-0.49264193,-0.8132721,-17.15891,-8.459659,-13.698491
0.7635465,-0.47724834,-0.78785986,-16.622747,-8.19532,-13.270455
0.7396937,-0.4623393,-0.76324743,-16.10346,-7.9393015,-12.855891
0.71659106,-0.44789922,-0.7394092,-15.600506,-7.691336,-12.454368
0.6942147,-0.43391305,-0.7163203,-15.113362,-7.451165,-12.065466
0.67254126,-0.4203663,-0.69395673,-14.641522,-7.2185397,-11.688782
0.6515484,-0.40724483,-0.67229533,-14.184497,-6.9932175,-11.323924
0.6312142,-0.39453515,-0.6513137,-13.741814,-6.7749667,-10.970516
0.6115179,-0.3822241,-0.6309902,-13.313016,-6.5635614,-10.628194
