ax,ay,az,gx,gy,gz
-3.1236649,2.897299,-3.9764,4.161856,38.507626,17.256521
-3.3658698,3.1630251,-4.30926,0.34685358,32.86834,12.407744
-3.6496515,3.0857804,-4.913173,1.0630366,19.997824,6.9579573
-3.8433797,3.0895061,-5.3586802,2.8200119,6.4210815,1.0260338
-3.9508376,3.1369576,-5.6854854,2.0226886,-7.045195,-5.631337
-4.0072966,3.1088314,-5.9324813,0.6576139,-20.515215,-11.668849
-3.997406,3.0093744,-6.136798,-1.9625181,-34.678867,-16.902822
-3.9057446,2.7875276,-6.3326106,-5.5048428,-48.460514,-20.66163
-3.7834547,2.4478314,-6.528724,-8.495259,-61.7933,-23.608675
-3.6465962,1.986375,-6.692866,-10.502389,-74.033325,-26.955055
-3.4157774,1.3248317,-6.814416,-11.538081,-84.24694,-30.094042
-3.0815225,0.5634246,-6.855992,-8.256673,-93.095215,-31.55554
-2.6400042,-0.11698177,-6.757869,-2.892604,-100.82966,-30.963469
-2.1709478,-0.62079805,-6.5530047,2.6489546,-107.716576,-29.065062
-1.69376,-1.0328937,-6.263932,9.106595,-113.94371,-26.578785
-1.2058837,-1.3178223,-5.8560553,15.814423,-118.76244,-23.702354
-0.7206363,-1.4856255,-5.3550286,22.178406,-121.13045,-20.041494
-0.2882465,-1.5366058,-4.8316193,27.749506,-122.40563,-15.896911
0.110676795,-1.4982364,-4.2972264,32.164368,-122.61307,-11.492306
0.49048784,-1.4013224,-3.7585416,36.028996,-121.62258,-7.466695
0.8480135,-1.2733086,-3.2235818,39.586514,-119.68863,-3.8710418
1.1940969,-1.1225393,-2.688053,42.25791,-116.45163,0.19089423
1.5598689,-0.8831822,-2.125846,43.581463,-112.13763,4.2931166
1.9202093,-0.615299,-1.5805029,43.90561,-106.208,7.4989767
2.2346332,-0.3714042,-1.1140403,44.344204,-99.17716,9.700205
2.493691,-0.15221842,-0.72849995,44.04976,-91.3721,11.51722
2.7030811,0.03821116,-0.4248595,42.791847,-82.965126,13.609441
2.8450274,0.21442929,-0.21603288,41.11305,-74.48302,15.615685
2.9265032,0.36694312,-0.092782594,39.379337,-66.16324,17.277233
2.9742572,0.49545738,-0.02062256,37.77147,-57.791393,18.235302
3.004645,0.6094951,0.012742232,36.586323,-49.308567,18.352161
3.020447,0.7227534,0.013973393,35.591866,-40.862625,18.067373
3.0098636,0.8541111,-0.03252956,34.316452,-33.03024,17.857248
2.983468,0.9831951,-0.106864564,32.673237,-25.836348,17.557648
2.9521487,1.1080037,-0.19766645,30.911356,-18.961731,16.94927
2.9065168,1.2226628,-0.3105379,29.173027,-12.270556,16.040415
2.8456411,1.3344028,-0.44974163,27.063143,-5.81823,15.057434
2.7494977,1.4535282,-0.63645935,24.874775,0.046899848,13.988331
2.6296759,1.5768226,-0.84988606,22.733103,5.241759,12.5805
2.490994,1.689415,-1.0858123,20.748018,9.542704,10.808176
2.3399804,1.7917895,-1.3316555,18.480892,13.053323,8.781594
2.172786,1.8675926,-1.584774,16.051136,15.551729,6.476428
1.985073,1.9213026,-1.8401377,13.954554,17.268963,3.8760586
1.8004649,1.9711643,-2.079196,11.983446,18.270115,1.1237639
1.626564,2.0182347,-2.306555,9.940426,18.493698,-1.7333188
1.4642972,2.04971,-2.520074,8.216364,17.965578,-4.9033327
1.3207695,2.0726042,-2.7138786,6.7972627,16.749285,-8.399719
1.19096,2.085205,-2.9022808,5.2997413,14.99206,-11.768737
1.0779045,2.0831182,-3.0901313,3.5666642,12.541456,-15.017497
0.9811781,2.0457516,-3.2600224,1.8606001,9.587475,-18.140087
0.8936835,1.9896713,-3.413447,0.3280456,6.149535,-21.200733
0.79753965,1.9208137,-3.5606675,-1.2233827,1.4939283,-24.057589
0.7338141,1.8168234,-3.6668131,-3.1012201,-3.9573176,-25.986164
0.7043163,1.7052994,-3.7165804,-5.537838,-9.971069,-26.782501
0.6738615,1.5979228,-3.7172568,-7.9889917,-15.9714775,-27.555286
0.6336044,1.4815625,-3.6819038,-9.874559,-21.849703,-29.42761
0.61276937,1.328209,-3.6026912,-10.760089,-27.720304,-32.024418
0.69257885,1.0979073,-3.424548,-11.85365,-33.37879,-33.28924
0.857541,0.8522356,-3.1513476,-12.632895,-38.302193,-32.456913
1.0369018,0.7194286,-2.8175628,-13.549432,-42.05262,-31.069672
1.1695302,0.60761064,-2.491325,-13.932092,-44.655727,-31.07553
1.3308527,0.43151024,-2.1527925,-13.373944,-45.61746,-31.332294
1.5604782,0.19841494,-1.8062512,-13.280998,-45.147213,-29.702286
1.7548612,0.0002306519,-1.4954443,-13.578964,-43.44354,-26.930075
1.8791549,-0.113094606,-1.2476559,-13.833303,-41.067802,-24.535824
1.9305246,-0.20656113,-1.0671495,-13.920245,-38.730076,-22.826887
1.9442563,-0.3201854,-0.9233133,-13.579759,-36.399315,-21.26596
1.9197112,-0.42504522,-0.81846946,-13.086757,-34.119965,-19.503942
1.8738267,-0.503162,-0.7389949,-12.345216,-31.987394,-17.619844
