ax,ay,az,gx,gy,gz
-0.37000337,1.8100165,-1.7054701,39.673088,153.19958,-2.7191155
-1.0260968,1.9805838,-2.246989,43.133625,150.9599,-8.955537
-1.4245291,2.0068948,-2.5245922,39.056686,145.60799,-9.019997
-1.688547,2.1036196,-2.7171109,33.32043,140.92163,-6.094546
-2.1550722,2.351316,-3.154323,30.527452,134.93816,-6.505825
-2.779619,2.6542757,-3.6331975,28.586512,125.01088,-11.732025
-3.360288,2.8948746,-3.9662948,22.868643,114.09398,-18.882229
-3.894708,3.010377,-4.3001513,14.464795,102.51753,-25.33752
-4.425725,2.9763823,-4.694185,4.8239026,88.7275,-31.169184
-4.978605,2.785336,-5.1329226,-2.9919026,73.9934,-36.816868
-5.441287,2.5242271,-5.5200224,-8.781602,58.108025,-41.557972
-5.7562385,2.164949,-5.83267,-12.952139,41.23897,-43.909092
-5.9066114,1.7666061,-6.0302267,-15.965181,23.655275,-42.90893
-5.951009,1.4047837,-6.143645,-17.703783,5.5946417,-39.504375
-5.9024405,1.1319163,-6.205599,-17.207308,-11.145632,-37.95429
-5.745734,0.84265184,-6.2575393,-14.684202,-26.744965,-39.371788
-5.348493,0.4468149,-6.1998363,-10.82059,-40.63329,-40.155445
-4.769427,0.024605816,-6.02198,-6.565228,-52.3827,-38.104553
-4.1788797,-0.34756243,-5.7925563,-0.8060683,-61.510406,-34.583225
-3.684397,-0.61352,-5.5550985,6.6411815,-68.50827,-32.79013
-3.1189773,-0.77055913,-5.232415,15.234669,-73.30178,-31.5201
-2.4431052,-0.8296379,-4.808883,23.189222,-75.829414,-29.14006
-1.7585682,-0.82955563,-4.3386693,30.066982,-76.08274,-25.940653
-1.1499743,-0.781666,-3.88789,35.625134,-74.102844,-22.802162
-0.73362064,-0.7244431,-3.5648851,40.877964,-72.01738,-20.197603
-0.35636055,-0.6777648,-3.262099,45.391174,-69.75005,-17.36414
0.019722285,-0.6300016,-2.9568558,49.234055,-67.23326,-13.6004505
0.38376185,-0.5607866,-2.6532493,52.33693,-64.13789,-8.766739
0.7297044,-0.45731327,-2.3728926,54.66966,-60.038,-2.9852066
1.0283116,-0.27725688,-2.1210647,56.440098,-55.438244,1.8289948
1.2984482,-0.106244035,-1.8823878,57.778004,-49.881474,4.9129567
1.5437039,0.023848923,-1.668917,58.593494,-43.21023,6.861233
1.7559854,0.1217055,-1.4925892,58.649704,-35.28389,8.396657
1.9198289,0.20438728,-1.3941735,59.179035,-26.644743,10.025919
1.9629037,0.30887768,-1.3896619,59.573483,-19.193565,11.77933
1.9896472,0.41346627,-1.3771095,59.578022,-12.177879,13.437144
2.0137534,0.517271,-1.3621277,59.319164,-5.0895963,14.697228
2.0330837,0.6265352,-1.3614876,58.571278,2.438505,15.197213
2.0447948,0.7283963,-1.4217038,58.569866,9.365132,14.342397
2.0218024,0.80429226,-1.5284135,58.735878,15.530624,13.186356
1.9787611,0.8929855,-1.6387172,58.33516,21.144758,12.242679
1.903333,1.0017112,-1.771486,57.12931,25.958267,11.3656435
1.8276496,1.1229808,-1.9044985,55.349564,30.311432,10.421042
1.7697831,1.2594075,-2.0320892,53.397358,34.23021,9.048175
1.7246045,1.3960369,-2.1550794,51.079796,37.917793,7.4731965
1.6588714,1.5224557,-2.2951882,48.09583,41.21536,6.0130334
1.5568467,1.6392075,-2.460893,44.638752,43.647995,4.739497
1.4212383,1.7584196,-2.6390738,41.18603,44.920513,3.247661
1.2665781,1.8828157,-2.8111115,37.50319,44.67502,1.2057942
1.101952,2.0011828,-2.9791048,33.649086,43.45832,-1.2935047
0.9472803,2.1020212,-3.1423411,29.679583,41.50884,-3.979529
0.7863757,2.1782727,-3.3138976,25.889397,38.80061,-6.762957
