ax,ay,az,gx,gy,gz
-3.932763,3.6582153,-5.1855016,-12.706479,35.51123,-27.188429
-4.466519,3.8625169,-5.8018107,-14.766017,28.013437,-35.114254
-4.8108463,3.7324371,-6.2216644,-17.7065,18.072712,-41.73552
-5.045899,3.4547184,-6.5201674,-19.079502,5.7290926,-46.340714
-5.2248774,3.0761402,-6.8567414,-21.516945,-6.492569,-48.445255
-5.3920426,2.7405033,-7.219538,-25.24875,-19.508587,-49.37725
-5.527342,2.3479316,-7.548876,-27.446787,-34.129482,-51.206696
-5.571156,1.7769153,-7.846216,-26.252613,-48.862217,-54.474293
-5.4661336,1.0214272,-8.07554,-21.297512,-65.3887,-56.762676
-5.0944963,0.19297227,-8.162482,-16.267805,-80.315315,-55.494316
-4.641598,-0.5369042,-8.194244,-9.860091,-94.28111,-53.176025
-4.0706096,-1.130077,-8.076538,-2.0379794,-106.08771,-51.749756
-3.4017324,-1.636001,-7.8192406,8.1168585,-116.21548,-50.58584
-2.6351821,-1.9823127,-7.34859,18.238737,-123.40901,-46.682808
-1.8172985,-2.0925043,-6.6521316,26.96853,-127.34015,-41.207844
-1.0781816,-2.029987,-5.910684,35.02116,-129.08633,-35.39282
-0.3788995,-1.7913661,-5.1140904,41.223343,-129.02057,-29.498497
0.27923638,-1.4609079,-4.2851133,44.991154,-127.31042,-23.880508
0.8850206,-1.151509,-3.4700966,46.82701,-122.46482,-19.0158
1.3788954,-0.9086988,-2.7727628,47.200832,-115.26182,-14.301479
1.7566035,-0.7027492,-2.222638,46.468327,-107.13975,-9.423509
2.0307305,-0.49591094,-1.8013775,45.710236,-99.23592,-5.0829277
2.2510843,-0.29476577,-1.4534159,45.318024,-91.39285,-2.0250447
2.4553003,-0.118095115,-1.1481864,44.861427,-82.895546,-0.040305734
2.6366684,0.023110893,-0.90060115,43.774014,-74.01944,2.1045976
2.7691808,0.15786427,-0.7271872,42.494637,-65.192375,4.2919035
2.8519776,0.29209626,-0.62010425,41.540348,-56.58731,5.797075
2.9048247,0.41736528,-0.55933315,40.652466,-48.277546,6.763968
2.9394126,0.53560305,-0.5352461,39.251404,-40.189995,7.579255
2.9634094,0.6670859,-0.53949827,37.749382,-32.24716,8.065648
2.9686935,0.80872136,-0.570456,36.069702,-24.506292,8.30794
2.9448624,0.9489066,-0.63757443,34.440643,-17.307934,8.424354
2.8980436,1.0857811,-0.73019934,32.617756,-10.594069,8.358345
2.8353102,1.2207887,-0.84170556,30.745628,-4.416539,7.9376125
2.7603076,1.3688754,-0.96773714,28.6414,1.2612224,7.1742444
2.6783907,1.5059886,-1.1033615,26.48029,6.5790944,6.169885
2.5801513,1.6336395,-1.2625421,24.241385,11.399701,5.06854
2.4585016,1.7553345,-1.4505005,22.04441,15.423877,3.8207603
2.3218658,1.8692499,-1.6540221,19.77275,18.50551,2.2969527
2.1753883,1.9651893,-1.8745493,17.436172,20.848478,0.59938985
