ax,ay,az,gx,gy,gz
-10.349185,-2.1145647,-16.613787,54.210495,44.278587,-12.0410185
-10.666424,-2.1171544,-17.266172,56.29909,-20.84758,-15.144715
-9.070494,-2.1752744,-17.230246,42.89834,-73.85565,-5.772996
-7.072498,-3.317969,-17.095785,28.989756,-113.80957,11.14982
-5.0472317,-5.239951,-17.076294,26.135942,-146.06416,29.386429
-2.921972,-7.114298,-16.946005,32.901344,-174.68843,48.27008
-0.6984281,-8.453751,-16.481998,48.494247,-194.81091,68.00254
1.0839419,-8.8725,-15.651977,67.02865,-206.96957,85.864845
2.3236618,-8.627132,-14.765956,86.158295,-214.51775,100.845634
3.1901054,-7.7731376,-13.806237,103.77535,-218.99661,113.173744
3.7946126,-6.290701,-12.693908,117.943924,-221.29636,120.51071
4.2011166,-4.231235,-11.368622,123.021454,-220.66154,121.33392
4.37106,-1.6735871,-9.928622,119.41249,-216.96094,119.35262
4.2441072,0.78494775,-8.718399,110.41578,-211.20728,114.26435
3.8909779,2.948926,-7.818918,100.29283,-206.06215,104.0894
3.663992,4.8234997,-7.0727353,90.16986,-201.89682,89.26582
3.7632434,6.4009914,-6.3902674,75.94959,-196.9533,72.92206
4.076618,7.5430493,-5.8583503,57.575813,-191.148,57.901382
4.351253,8.228068,-5.555315,37.016853,-185.14705,42.938908
4.542586,8.506606,-5.4242554,18.179173,-179.75552,26.736511
4.7132163,8.448593,-5.398664,2.135271,-176.15402,9.098009
5.129399,8.0364685,-5.333035,-15.136407,-174.59216,-4.9558887
5.981602,6.9526787,-5.0691876,-33.89565,-171.3526,-11.716311
6.6708035,5.567994,-4.8120756,-49.316235,-165.77644,-15.1345215
7.1795645,4.023781,-4.5611787,-57.541164,-157.92145,-18.365026
7.5478168,2.5565846,-4.2462416,-59.316414,-148.17146,-20.801846
7.7498617,1.3566303,-3.8630497,-58.346737,-137.84181,-19.249588
7.7899537,0.4852339,-3.444194,-57.506268,-128.37108,-14.674865
7.8856006,-0.26615503,-3.0189297,-56.004963,-119.05537,-8.814994
8.09647,-0.94681805,-2.5964684,-51.516167,-107.56255,-3.4894133
8.333096,-1.4553593,-2.2342756,-43.882233,-92.999306,1.1443948
8.501625,-1.7100177,-2.000058,-36.394657,-76.21183,6.5043526
8.511645,-1.7256651,-1.985328,-30.683,-59.463306,12.511921
8.425128,-1.6389889,-2.0941496,-25.856766,-42.726013,18.252771
8.282831,-1.4792603,-2.3077374,-20.946339,-25.785336,22.701698
8.099337,-1.2898883,-2.6114237,-16.019314,-8.862653,25.835014
