ax,ay,az,gx,gy,gz
-1.2572842,-0.99637264,-8.156438,-48.828625,-1.4981954,-30.795734
-1.1142087,-1.4883856,-8.779924,-61.9731,-1.8311528,-21.590042
-1.0850563,-2.2922978,-9.34452,-63.307095,-2.245402,-14.376319
-1.3455179,-3.605373,-10.047725,-46.22513,-7.4932446,-8.271963
-1.4878719,-4.5642157,-10.732437,-29.56581,-19.574947,-1.5096382
-1.3058542,-5.06247,-11.220395,-19.097446,-36.50656,5.7096334
-0.95833415,-5.5576663,-11.554462,-11.972438,-56.53297,13.780341
-0.430245,-6.123832,-11.679191,-5.520707,-77.80013,22.78663
0.34113222,-6.6791196,-11.489958,3.601895,-97.38617,33.193768
1.346683,-6.937553,-10.881998,11.914849,-112.56619,45.81657
2.2664068,-6.872955,-10.172267,20.282495,-124.13856,58.075687
3.0366673,-6.4993124,-9.424089,28.115843,-132.74185,69.488945
3.6478827,-5.766887,-8.611436,33.77384,-139.309,79.83506
4.1147704,-4.6995077,-7.730346,34.491627,-144.35188,87.19379
4.4094434,-3.4637227,-6.7671022,33.045654,-147.6137,90.89773
4.5767274,-2.3590426,-5.863026,32.202824,-148.90192,91.87661
4.6465573,-1.2522113,-5.0496883,31.870619,-148.92284,90.71894
4.6784935,-0.09085003,-4.3093657,30.707354,-148.13065,87.42235
4.6824727,1.0864688,-3.639656,28.133244,-146.25542,81.41587
4.656171,2.225487,-3.0976,24.136086,-144.00732,73.91508
4.6150007,3.2390618,-2.688699,18.89693,-141.67735,65.09255
4.563262,4.079904,-2.4168396,12.965659,-139.45943,55.06626
4.51477,4.749018,-2.2586508,7.212113,-137.28574,43.926003
4.4852448,5.2934904,-2.1931129,0.9793002,-135.67549,31.486122
4.539345,5.694991,-2.1814985,-6.41574,-134.41772,18.926386
4.6542425,5.9162354,-2.1998434,-14.941811,-133.1972,6.4618535
4.8053427,5.9185214,-2.247084,-23.6955,-131.99538,-5.9625664
4.9966917,5.6918006,-2.29139,-32.219162,-130.898,-18.212702
5.2072444,5.2175465,-2.2977898,-40.851185,-130.05524,-28.99867
5.438851,4.3728905,-2.1909375,-48.96975,-128.92744,-37.292908
5.680306,3.2997932,-1.9926041,-55.161953,-126.826,-42.790787
5.9402156,2.112372,-1.7031987,-57.698147,-123.48843,-46.466118
6.242323,0.99273884,-1.3043047,-57.106236,-118.76129,-48.44882
6.5782313,0.056109466,-0.796214,-54.92575,-111.55389,-47.530586
6.844399,-0.6323647,-0.29270774,-52.408695,-102.82238,-44.741344
7.056999,-1.1474552,0.13519393,-50.022163,-93.2506,-40.836445
7.278222,-1.54132,0.49873507,-48.014774,-82.77508,-36.071568
7.5252023,-1.8510431,0.78071296,-46.083538,-71.22608,-30.697598
7.767351,-2.060605,0.9095806,-44.306164,-58.270756,-24.576368
7.9608445,-2.181396,0.9151539,-42.478527,-44.737785,-18.171865
8.089453,-2.2054946,0.8045763,-40.328434,-30.891085,-11.925309
8.149448,-2.1383982,0.59341866,-38.218414,-17.115166,-6.048114
8.137199,-2.0038252,0.30209693,-36.308083,-3.8096712,-0.45261496
8.05526,-1.8038833,-0.0511751,-34.773464,8.621134,4.764362
7.876991,-1.5427805,-0.47965038,-33.60977,20.26125,9.526016
7.5932927,-1.2844573,-0.9861076,-32.596684,30.683744,13.6765785
7.1809206,-1.0759652,-1.5699413,-30.704735,38.83932,17.186142
6.7165303,-0.88118887,-2.1637075,-28.339085,44.197628,20.186821
6.300561,-0.67804813,-2.711512,-26.018175,47.091946,22.47848
5.9875016,-0.49848813,-3.2576625,-24.107582,48.469013,24.08164
5.6912913,-0.3651477,-3.8421004,-22.226118,48.262905,25.122139
5.396542,-0.23982306,-4.4650707,-20.19989,46.069546,25.647343
5.120347,-0.11064345,-5.08721,-18.593243,41.608604,26.01394
4.8866982,0.019102456,-5.6703644,-17.520014,34.840523,26.198252
4.719745,0.13895491,-6.1956906,-16.4321,27.108942,26.036016
4.571874,0.2528112,-6.689996,-15.136497,18.320477,25.456776
4.458661,0.38550156,-7.129942,-13.811874,8.481642,24.533354
4.3966002,0.5389277,-7.4953284,-13.03916,-2.189878,23.291252
4.371948,0.6681053,-7.806527,-12.790638,-14.044375,21.445612
4.392731,0.67862284,-8.041523,-12.487331,-26.907103,19.26595
4.5111704,0.6076288,-8.111376,-11.627709,-40.5851,17.07986
4.786544,0.5285585,-7.9519997,-10.970211,-53.724953,15.680195
5.267453,0.46894568,-7.4924026,-10.197509,-64.62872,14.806531
5.855019,0.42125872,-6.791795,-9.244846,-71.05452,14.380281
6.324055,0.46021345,-6.0188785,-7.3253336,-74.746086,13.656416
6.648933,0.6102845,-5.26464,-6.5080824,-76.802605,12.882798
6.8227634,0.7402621,-4.577125,-6.7318068,-77.47287,12.123715
6.8589206,0.78961545,-4.0071096,-7.348243,-77.118835,11.478118
6.799265,0.7666969,-3.5517783,-7.349417,-75.8235,10.6495695
6.73612,0.6361935,-3.0921676,-3.1233714,-73.86697,9.251247
6.813551,0.6261579,-2.575339,1.5740258,-69.15777,7.1629963
6.7346163,0.64764667,-2.2238598,3.0376723,-64.51559,6.3220024
6.485517,0.74438125,-2.045215,1.5728925,-60.759457,6.328639
6.212907,0.8136673,-1.9422599,-1.9052051,-58.704697,7.0977488
6.0120015,0.7727169,-1.8472147,-4.714208,-56.303596,7.804864
5.825233,0.7193409,-1.7907218,-6.888553,-53.413227,8.401913
5.6226187,0.6678643,-1.7808673,-7.9982743,-50.27757,8.740236
5.4199634,0.61518836,-1.8047166,-8.25456,-47.465603,8.928747
5.248938,0.59577626,-1.7477692,-7.9940906,-45.96784,8.647003
5.083448,0.57699245,-1.692665,-7.74205,-44.518547,8.374377
4.9233007,0.5588151,-1.63934,-7.498148,-43.116055,8.110555
4.768314,0.5412234,-1.587733,-7.2621036,-41.758747,7.8552313
4.6183095,0.5241973,-1.5377852,-7.033648,-40.445076,7.608117
4.4731183,0.50771755,-1.4894401,-6.8125234,-39.173557,7.368932
4.3325777,0.49176556,-1.4426434,-6.5984807,-37.942764,7.137408
4.1965303,0.47632366,-1.397343,-6.391282,-36.751328,6.913286
4.064826,0.46137467,-1.3534887,-6.1906977,-35.59792,6.696319
3.9373195,0.44690213,-1.311032,-5.996506,-34.481274,6.486267
3.8138711,0.43289024,-1.2699268,-5.808495,-33.40017,6.2829003
