ax,ay,az,gx,gy,gz
2.1318376,3.7800343,-10.883736,-88.3908,228.55118,-64.919685
1.8069645,3.5637019,-12.697294,-101.52995,222.92163,-69.553955
1.4411522,2.8218093,-13.983077,-109.588104,204.74852,-70.292076
1.0685177,1.7608597,-15.2374525,-118.052795,179.47273,-68.05574
0.5952713,0.26726696,-16.35314,-118.532295,149.32394,-62.901127
-0.11373232,-1.4447703,-17.451141,-112.67357,118.73381,-53.845165
-0.6617005,-2.5191112,-18.43123,-106.94984,84.521255,-44.06062
-0.87436444,-3.2470784,-19.12827,-101.73988,49.7009,-34.765427
-0.8486905,-4.0332594,-19.583223,-91.1183,18.06557,-26.307514
-0.68572915,-4.824971,-19.953907,-73.91467,-13.02895,-17.235788
-0.24418926,-5.457753,-20.152498,-55.49181,-42.67016,-7.526877
0.44798157,-5.8553715,-20.102833,-37.270603,-70.05522,3.3807065
1.3480915,-6.005493,-19.815128,-20.822172,-94.92723,15.156214
2.4114938,-5.898102,-19.219189,-6.79109,-116.86955,26.394627
3.523138,-5.5017786,-18.22379,6.089973,-133.68121,36.019215
4.579794,-4.6497045,-16.77926,15.41686,-146.21153,43.854244
5.4867353,-3.6783233,-15.138266,22.694801,-153.5712,49.81691
6.1542354,-2.5552948,-13.4669,28.034626,-156.54771,53.740955
6.603372,-1.2807204,-11.890379,30.206635,-156.50562,55.16078
6.848197,0.00932181,-10.518294,27.81331,-153.47461,54.43295
6.7717757,1.230161,-9.487698,22.74717,-149.80943,52.478775
6.561407,2.3433921,-8.671258,16.337368,-146.22563,49.026924
6.355364,3.3454032,-7.992591,9.650931,-142.77074,43.724594
6.2023516,4.172402,-7.4383893,3.076168,-139.2778,36.461838
6.090748,4.8260794,-6.9886584,-2.7235255,-135.8712,26.919891
6.020796,5.2857313,-6.6442556,-7.9497313,-132.8006,16.204704
5.9670877,5.5760336,-6.383852,-13.101973,-130.57231,5.040015
5.951507,5.643971,-6.181494,-18.35333,-129.64764,-5.5779405
6.0601788,5.4685297,-5.9696846,-24.846275,-129.7524,-13.88794
6.3179965,5.092721,-5.708665,-35.260574,-129.253,-18.515509
6.589844,4.398867,-5.3884172,-45.14741,-127.21896,-21.37349
6.7345004,3.4554553,-5.056418,-50.341114,-123.706474,-25.17025
6.771179,2.451959,-4.665039,-50.72759,-119.153824,-29.211927
6.799819,1.5662311,-4.1846204,-49.469463,-114.15564,-31.89209
6.8574185,0.75464475,-3.61904,-48.15037,-108.179306,-31.620628
6.9444795,0.0075156423,-3.0022998,-46.74537,-101.52849,-29.78966
7.105509,-0.6584421,-2.3571904,-44.33558,-93.77553,-27.522562
7.375013,-1.2214646,-1.7140197,-40.913227,-84.07129,-25.015923
7.6725626,-1.663301,-1.1771209,-37.355625,-72.59905,-21.99841
7.9549026,-2.0033514,-0.799173,-35.14162,-59.61565,-17.51825
8.209504,-2.2516732,-0.6368206,-33.338955,-45.747414,-12.272115
8.41058,-2.416369,-0.6508885,-31.11183,-31.250294,-6.9276476
8.560195,-2.4715092,-0.81084096,-28.688072,-16.56315,-1.7479675
8.675311,-2.418762,-1.081653,-26.440567,-1.7773577,3.1874933
8.728256,-2.2788367,-1.454985,-25.164764,12.664214,8.100487
8.649434,-2.025724,-1.9493377,-24.905365,26.097372,13.091702
8.417299,-1.709878,-2.530333,-25.29079,37.853565,17.891813
8.069372,-1.3459821,-3.15125,-26.213205,47.401035,22.300156
7.658181,-0.9605798,-3.7743843,-27.433743,54.59778,26.053429
7.219586,-0.60127395,-4.4018083,-28.217047,58.441574,28.522478
6.7790203,-0.2864542,-5.038822,-28.405785,60.17588,29.84754
6.3578196,-0.0051241275,-5.6746225,-28.325075,59.536934,30.076916
5.9754806,0.23738265,-6.285151,-28.245396,56.53253,29.565588
5.654313,0.44882086,-6.8498135,-28.400154,51.60275,28.64509
5.3894806,0.6343085,-7.373005,-28.575428,44.399612,27.154278
5.1844597,0.80036134,-7.853109,-28.33335,35.844215,25.05363
5.0220013,0.95720285,-8.306895,-27.510038,26.175758,22.262901
4.8992996,1.100217,-8.743171,-26.190405,15.316413,18.898903
4.826175,1.2301365,-9.145686,-24.29791,3.2429233,15.087124
4.8242154,1.354495,-9.491815,-22.218174,-10.528824,10.752722
4.964532,1.4146361,-9.714293,-20.479424,-25.345493,6.2777443
5.2571616,1.3656952,-9.745903,-19.400702,-41.057312,2.1334267
5.783652,1.3093421,-9.440822,-18.335794,-55.7041,-0.97915226
6.4536266,1.3573745,-8.826292,-19.259943,-67.86904,-3.2521155
7.0927486,1.3578773,-8.037465,-20.637423,-75.594536,-4.6497626
7.5648565,1.2672694,-7.1897063,-21.189846,-80.22446,-5.447039
7.9281573,1.1811157,-6.3727155,-21.475079,-82.35579,-5.9727535
8.146618,1.0842439,-5.6382804,-21.655024,-82.573845,-6.361577
8.292806,0.9646315,-4.9858274,-22.18173,-82.02632,-7.0960174
8.81311,0.6048954,-3.9891448,-13.707066,-71.526634,-10.154958
8.433928,0.6359107,-3.77177,-14.510477,-67.62656,-8.67339
8.048598,0.6905384,-3.531498,-16.946482,-65.23958,-6.373506
7.726909,0.66130745,-3.3315258,-19.805902,-63.17182,-4.281459
7.3974524,0.6175621,-3.1945937,-21.655516,-61.090885,-2.8312895
7.0592647,0.58935,-3.1159792,-23.146662,-59.356686,-2.1228743
6.761826,0.5450994,-3.0508547,-24.388134,-57.77578,-1.7331399
6.515251,0.4711537,-2.9822278,-24.404379,-55.982136,-1.9774082
6.319745,0.3465544,-2.8945465,-21.746447,-53.851643,-3.1101153
6.1203275,0.33561897,-2.8032098,-21.060242,-52.15237,-3.0119762
5.9273634,0.32503745,-2.7148292,-20.396248,-50.50809,-2.9170136
5.7406306,0.3147976,-2.6293025,-19.753693,-48.91691,-2.8251173
5.559913,0.30488768,-2.5465312,-19.13184,-47.376984,-2.7361817
5.3850064,0.29529634,-2.466421,-18.52998,-45.886574,-2.6501052
5.215712,0.28601277,-2.3888812,-17.947432,-44.443985,-2.566791
5.05184,0.27702656,-2.3138251,-17.383543,-43.0476,-2.486145
4.893207,0.26832765,-2.2411687,-16.837683,-41.695866,-2.4080777
4.7396383,0.25990644,-2.1708317,-16.309246,-40.387276,-2.3325024
4.590964,0.25175363,-2.1027365,-15.797654,-39.1204,-2.2593358
4.4470215,0.24386029,-2.0368085,-15.302343,-37.89384,-2.188498
4.3076544,0.23621783,-1.972976,-14.822776,-36.70627,-2.1199114
4.172711,0.22881798,-1.9111698,-14.358432,-35.556393,-2.0535023
4.042046,0.22165275,-1.8513231,-13.908811,-34.442974,-1.9891988
3.9155197,0.21471444,-1.7933719,-13.473429,-33.364822,-1.9269316
3.792996,0.20799564,-1.7372541,-13.051821,-32.320774,-1.8666345
3.6743448,0.2014892,-1.68291,-12.643538,-31.309729,-1.808243
3.5594401,0.1951882,-1.6302817,-12.248148,-30.330606,-1.7516954
3.4481606,0.18908598,-1.5793139,-11.8652315,-29.382374,-1.6969318
3.340389,0.18317613,-1.5299526,-11.494386,-28.464033,-1.6438946
3.236012,0.17745243,-1.4821464,-11.135221,-27.57462,-1.5925279
3.1349204,0.1719089,-1.4358447,-10.787361,-26.7132,-1.5427779
3.0370085,0.16653973,-1.3909994,-10.450443,-25.878876,-1.4945929
2.9421744,0.16133933,-1.3475639,-10.124116,-25.070778,-1.4479225
2.8503196,0.1563023,-1.3054929,-9.808041,-24.288067,-1.4027183
2.7613487,0.15142344,-1.2647429,-9.501889,-23.52993,-1.3589333
2.67517,0.14669767,-1.2252715,-9.205345,-22.795588,-1.3165225
2.591694,0.14212014,-1.1870383,-8.918103,-22.084276,-1.2754419
2.5108354,0.1376861,-1.1500037,-8.639866,-21.395264,-1.2356491
2.4325106,0.13339102,-1.1141297,-8.370347,-20.727844,-1.1971034
2.3566394,0.12923048,-1.0793793,-8.109271,-20.081331,-1.1597651
2.2831438,0.12520021,-1.0457171,-7.8563704,-19.455063,-1.123596
2.2119484,0.12129611,-1.0131085,-7.611386,-18.848396,-1.0885589
2.142981,0.11751415,-0.9815203,-7.3740664,-18.260712,-1.0546181
2.076171,0.1138505,-0.95092016,-7.1441703,-17.691412,-1.021739
2.0114498,0.11030141,-0.92127687,-6.9214635,-17.139914,-0.98988813
1.9487522,0.106863275,-0.89256036,-6.705719,-16.605656,-0.95903295
