ax,ay,az,gx,gy,gz
-5.437322,0.13454668,-14.085583,-22.028383,78.18162,-7.6573424
-6.066105,0.22338553,-14.658971,-37.96745,36.71393,-2.7876868
-5.8870373,-0.23854315,-15.069724,-48.459854,-2.2915297,3.6755302
-5.4637556,-0.96377516,-15.52391,-48.042004,-38.308235,6.3616743
-4.8993063,-1.7299659,-15.833504,-39.28548,-68.47952,8.538636
-4.3696876,-2.310841,-16.124186,-25.653004,-97.05474,13.458712
-3.9304178,-2.8505156,-16.49525,-11.076269,-125.37415,19.804834
-3.3270445,-3.353365,-16.709229,5.433219,-151.2825,28.054052
-2.4133594,-3.760753,-16.72809,21.695732,-174.13524,39.20708
-1.269622,-4.1365786,-16.602882,37.000793,-193.27934,53.151012
0.06511203,-4.485001,-16.314672,53.833923,-208.01476,69.18373
1.7513783,-4.662563,-15.647013,70.98142,-215.49683,86.128784
3.1350203,-4.5807476,-14.929282,89.34495,-217.65123,100.723816
4.1239552,-4.1243978,-14.164867,107.97192,-218.90216,112.33823
4.9467072,-2.8551822,-13.182075,121.127914,-221.35088,118.69164
5.7467685,-0.92306817,-11.792182,124.543236,-220.5113,115.64704
6.354687,1.2331156,-10.249871,117.31145,-216.93774,112.29501
6.6087055,3.2114778,-8.948822,102.78595,-211.71588,107.86358
6.6389832,4.94294,-7.8804092,85.11721,-205.80357,99.33335
6.5625014,6.2968764,-7.060105,68.00214,-199.38226,86.890144
6.4317913,7.3778677,-6.486587,51.09144,-193.07314,69.41384
6.3431144,8.091579,-6.1537056,33.61036,-187.6844,51.092823
6.331454,8.498321,-5.9584985,14.962552,-183.37016,33.17037
6.375054,8.559424,-5.880783,-4.1393657,-180.08792,16.78054
6.4262247,8.213461,-5.9170885,-21.463161,-178.40024,0.9381804
6.6907935,7.3596153,-5.929545,-35.02978,-179.33846,-12.580597
7.6297083,5.9817123,-5.50568,-45.90749,-176.69939,-20.32204
8.69923,4.5341077,-4.9021206,-52.247913,-167.4445,-22.919203
