ax,ay,az,gx,gy,gz
1.4227402,-2.2536569,-11.171011,-87.2808,62.81148,-38.507626
1.430964,-2.9127743,-12.109169,-77.50903,59.58033,-35.834824
1.0735542,-3.3323166,-12.804245,-56.011055,47.58463,-33.64317
0.5811103,-3.7956598,-13.45929,-43.016407,32.54374,-30.113735
0.12274241,-4.6291556,-14.023138,-34.637257,13.742719,-24.954779
-0.19925831,-5.673371,-14.407549,-27.69309,-7.712835,-17.118042
-0.25003237,-6.617459,-14.594728,-21.7021,-31.95337,-6.991394
0.110883534,-7.382454,-14.472615,-15.669131,-56.639214,5.791116
0.77622926,-7.9350853,-14.097945,-8.4454565,-78.73469,19.824474
1.5102851,-8.1698885,-13.570872,-0.21712087,-99.22201,35.506683
2.3384497,-8.022897,-12.871413,7.727892,-116.40565,51.1015
3.1812475,-7.7510066,-12.174313,15.485994,-130.53918,66.29164
3.9293406,-7.5166793,-11.573921,29.221947,-141.77956,79.43848
4.596714,-6.9014053,-11.003522,46.937378,-151.02205,89.585464
5.2230215,-5.624271,-10.293283,63.15691,-158.49394,95.696304
5.7788815,-3.9105754,-9.320423,75.35021,-163.39467,98.79998
6.2143593,-1.9295267,-8.1749735,82.77583,-164.47717,101.06342
6.434487,0.30542168,-7.121123,80.64606,-164.02989,98.8277
6.4431705,2.4369583,-6.256155,73.53713,-163.35823,92.297005
6.3621597,4.2064457,-5.590002,63.288902,-162.37265,81.93174
6.212392,5.553555,-5.1191235,51.000065,-161.48282,68.48697
6.0347886,6.4826446,-4.770542,38.753075,-160.13434,53.270584
5.863591,7.1199713,-4.5681596,26.684595,-159.8135,35.579082
5.792597,7.382583,-4.5274053,13.466749,-161.99889,16.903221
5.855304,7.192407,-4.5142136,0.90191233,-165.92572,-2.140655
6.0797644,6.516427,-4.467315,-9.615338,-171.76622,-20.198864
6.5517044,5.4107213,-4.2577443,-18.487919,-178.38889,-34.591568
7.309253,4.0531006,-3.7730753,-25.967754,-181.17197,-42.300095
8.2447195,2.6594622,-3.082241,-30.64515,-177.57544,-44.841637
9.042433,1.508998,-2.4478593,-31.39452,-168.18768,-43.799206
9.579939,0.70194566,-1.9416093,-29.922447,-155.84311,-40.493874
9.93178,0.21408564,-1.5062926,-27.45077,-141.52263,-35.503483
10.236346,-0.010313676,-1.1361697,-25.528988,-124.1291,-29.700468
10.512714,-0.11397397,-0.92810845,-24.147867,-104.58635,-23.991833
10.713426,-0.18387829,-0.9035992,-22.86876,-82.82322,-18.27208
10.860095,-0.18729246,-1.0304943,-22.2382,-59.31965,-12.664196
10.956992,-0.1306235,-1.3433422,-23.144644,-34.000355,-7.0603523
10.9550495,-0.05671674,-1.8671658,-22.77468,-10.17085,-2.1091003
10.77161,0.09762774,-2.533432,-23.257046,10.677853,1.5685569
10.498807,0.28339532,-3.2059333,-24.372847,28.90281,4.417008
10.101349,0.48656714,-3.9199111,-26.310144,43.45325,7.0679855
