ax,ay,az,gx,gy,gz
0.4654588,-1.8445623,-11.789199,-58.48326,149.09319,-25.135683
0.043090455,-2.0510812,-12.72679,-56.005985,139.88203,-24.15193
-0.20739236,-2.1567302,-13.103024,-61.260666,128.0506,-18.851707
-0.16714786,-2.3386884,-13.148307,-61.474464,120.908676,-13.907889
-0.20875064,-2.4551613,-13.430792,-65.578575,106.75881,-11.272076
-0.44428405,-2.891366,-13.989189,-66.422646,85.5763,-9.325902
-0.5380153,-3.374731,-14.3733835,-61.184746,62.73433,-6.043474
-0.5461816,-3.7943625,-14.722938,-53.77201,38.45995,-1.9245965
-0.44823882,-4.1597037,-15.016824,-45.002502,13.289628,2.999022
-0.21737581,-4.492953,-15.225371,-33.385845,-12.804376,9.427256
0.1684458,-4.7871475,-15.366928,-21.33367,-38.771713,17.110317
0.68205255,-5.041717,-15.45662,-9.909701,-63.858162,25.853199
1.3370881,-5.2635603,-15.452723,1.0914305,-87.45569,35.778187
2.0643888,-5.3777795,-15.350268,12.446415,-109.28995,46.439816
2.8653357,-5.218519,-15.06245,25.874693,-127.73344,56.420692
3.844309,-4.582278,-14.393499,38.169426,-141.67021,64.69976
4.8150535,-3.7542367,-13.422958,46.36793,-150.9369,71.37833
5.6019206,-2.8329813,-12.215933,51.104748,-156.78351,76.67875
6.2114987,-1.6987519,-10.861052,53.00028,-159.56021,80.073845
6.6722097,-0.3957655,-9.481565,49.41711,-159.78073,80.48946
6.9366817,0.88391805,-8.168792,43.193367,-157.57068,79.460464
7.0217013,2.1092021,-7.055044,36.27364,-153.60944,76.499344
7.0091066,3.288158,-6.136907,28.585663,-148.81468,71.331635
6.967185,4.3344007,-5.381151,20.130138,-143.47134,64.25535
6.9293175,5.142073,-4.822782,12.00697,-137.18222,54.61691
6.9171653,5.741745,-4.4323616,4.4305906,-130.90477,43.465694
6.9331875,6.120525,-4.187308,-2.4581366,-124.87034,31.232918
6.9538603,6.271472,-4.067081,-9.38103,-119.52352,18.447258
6.962048,6.1882954,-4.0250473,-16.2157,-115.054504,5.7487803
6.9426746,5.8887596,-4.016351,-23.367344,-112.04823,-6.0057173
6.8521137,5.249696,-4.0024214,-29.350956,-110.09224,-16.626377
6.7360635,4.38596,-3.941208,-33.235382,-108.96535,-25.841505
