ax,ay,az,gx,gy,gz
-8.039165,2.1318376,-10.992827,3.7173066,-220.33928,-49.32772
-8.192032,2.182897,-11.033409,-3.8119705,-250.08832,-54.96398
-7.9153914,2.4873526,-10.752445,-10.371279,-264.22186,-58.267387
-7.4560366,2.574173,-10.384636,-7.7128444,-262.7724,-67.74576
-6.5495973,2.0747526,-10.203184,1.79322,-258.01227,-76.75429
-5.5385203,1.7203143,-9.820541,15.071762,-253.27226,-85.950516
-4.327976,1.690582,-9.073144,26.449442,-252.4394,-93.361984
-2.5706704,1.8984857,-7.942009,32.14556,-252.64671,-94.622665
-0.5025325,2.1735356,-6.6133666,31.365604,-248.65059,-87.35384
1.3605305,2.2265556,-5.2397065,28.456425,-240.66153,-78.15658
2.7292957,2.1273522,-4.020346,24.953897,-229.99275,-69.124405
3.5957127,1.9329603,-2.9888043,21.8312,-217.98682,-60.482082
4.014044,1.7169951,-2.146191,19.7875,-206.09935,-52.937458
4.166739,1.5446279,-1.46061,18.663996,-194.69574,-46.672203
4.1753116,1.4767163,-0.9131753,17.637928,-184.23692,-41.42669
4.138296,1.4957346,-0.46092826,16.466135,-174.45145,-37.299664
4.079337,1.5482062,-0.09387621,15.100966,-165.07097,-33.70179
3.9712136,1.6162585,0.19718137,13.918266,-156.06058,-30.757545
3.8153083,1.7425144,0.4386188,12.78373,-147.39682,-28.581114
3.5987287,2.000609,0.64638823,11.290848,-139.47032,-26.833433
3.3457057,2.3312604,0.8263792,9.014754,-132.50067,-25.355486
3.0722373,2.704939,0.9791886,5.7628016,-126.54316,-24.039679
2.8015475,3.0947824,1.1093436,1.6313065,-121.185555,-23.058914
2.5334516,3.458685,1.195694,-3.1305947,-116.01379,-23.07739
2.2794096,3.7607195,1.2247543,-8.005714,-111.089325,-23.95628
2.0701919,4.013174,1.2238888,-13.064201,-106.46672,-25.501282
1.9091213,4.1935897,1.1961571,-18.291212,-102.373634,-27.431042
1.8120478,4.295648,1.1448001,-23.674124,-98.66126,-29.25615
