ax,ay,az,gx,gy,gz
-0.430913,0.47454977,-2.4318402,39.506725,-27.576614,-6.9909725
-0.45573074,0.79352075,-2.0140548,40.45836,-30.112078,-6.626488
-0.47714671,0.8990277,-1.5968299,39.652267,-32.531273,-3.8933163
-0.2971772,1.0995184,-1.0232873,34.801094,-32.352005,-6.481345
0.06728537,1.3036298,-0.6297987,28.103065,-29.099781,-8.441925
0.46639982,1.3847811,-0.53748864,18.543365,-23.920479,-5.095401
0.6026473,1.2779096,-0.7059798,10.14724,-19.182293,-1.4149784
0.50706,1.054236,-1.014743,4.676605,-16.204105,0.9334591
0.3268356,0.8217141,-1.3692486,1.968775,-14.636211,1.3569134
0.17455585,0.6561017,-1.7381985,0.6987777,-13.903741,0.913989
0.048955478,0.5668278,-2.1304026,-0.52777153,-14.007394,1.3581669
-0.10447948,0.4882709,-2.6060195,-1.7074865,-14.709422,2.4032767
-0.26910284,0.37280956,-3.1286228,-2.3143072,-15.477623,2.3427289
-0.44897002,0.23881856,-3.6837409,-1.7373482,-16.625067,1.0442114
-0.6415454,0.15025051,-4.2152443,-1.2865721,-19.743067,-0.047900237
-0.79965746,0.058917005,-4.6970325,-2.2457945,-25.612755,1.127169
-0.9782164,-0.15534773,-5.1109467,-2.8015108,-31.997953,3.0230346
-1.1714176,-0.37875158,-5.426766,-1.905839,-38.68396,3.8504872
-1.2990582,-0.48708943,-5.552934,0.23971055,-45.239475,3.1517875
-1.3416198,-0.4350916,-5.4366794,2.2488697,-51.759193,2.1792212
-1.3003719,-0.26797122,-5.1124063,2.39697,-58.34149,2.2883987
-1.1921527,-0.16267888,-4.648449,1.6232774,-64.52147,2.974163
-1.044498,-0.13501433,-4.1533895,0.7966107,-70.05261,3.2969286
-0.8055995,-0.11001007,-3.6309764,-0.0841,-74.79823,3.2701252
-0.47696963,-0.03789259,-3.0777802,-1.4017706,-78.68079,3.1903737
-0.084186934,0.01951326,-2.5406487,-3.6778152,-81.13673,3.8712559
0.2723013,-0.07033897,-2.082153,-5.801483,-82.29831,4.9666195
0.53973126,-0.2421953,-1.6989343,-6.918581,-82.35638,5.722984
0.7445978,-0.409404,-1.3554164,-6.775713,-81.61433,5.954884
0.905033,-0.48826662,-1.0168788,-5.7968407,-80.310455,5.5593085
1.0570244,-0.47873017,-0.6905758,-4.687217,-78.354454,5.263345
1.1818575,-0.37807631,-0.4003984,-3.9079309,-75.96346,5.0342917
1.2818348,-0.23271821,-0.15053345,-3.509728,-73.262886,4.764421
1.3544635,-0.049341813,0.056596443,-3.5470152,-70.265366,4.4708424
1.3960768,0.17649797,0.2268655,-3.9117546,-67.08623,3.9582632
1.4203235,0.44085014,0.368691,-4.9239674,-63.639397,3.1449122
1.4250768,0.730575,0.46586832,-6.5268044,-60.108173,2.1695147
1.4177866,1.0178283,0.5230143,-8.60265,-56.59588,0.94565344
1.4036043,1.295873,0.546664,-11.264204,-53.21885,-0.48543355
1.3865792,1.541563,0.5324522,-14.416493,-50.094456,-2.0187654
1.3696501,1.742846,0.4885908,-17.823608,-47.155952,-3.9654434
1.3479966,1.8936893,0.41872868,-21.14051,-44.271206,-6.2271686
1.320651,2.0153863,0.33951086,-24.367092,-41.516228,-8.718739
1.2977023,2.114271,0.25664258,-27.569855,-38.850693,-11.403533
1.2757322,2.1807983,0.16827776,-30.7386,-36.31167,-14.200299
1.2505131,2.2084315,0.07364412,-34.014175,-33.94059,-17.208553
1.2033811,2.1297202,-0.047322042,-37.1399,-31.850592,-20.048473
1.1473253,1.9813573,-0.18470815,-40.01516,-30.301819,-22.817013
1.1276077,1.7806656,-0.32280034,-42.450687,-29.183393,-25.64122
1.1687132,1.5442607,-0.44425312,-44.50036,-28.177399,-28.258743
1.236616,1.2659006,-0.5521045,-45.990555,-26.945023,-30.014696
1.25982,0.95505476,-0.64359033,-47.026016,-25.649437,-31.328247
1.2487348,0.6408251,-0.7224784,-47.47364,-24.462233,-32.182026
1.2177095,0.34176603,-0.78423125,-47.46996,-23.384613,-32.780388
