ax,ay,az,gx,gy,gz
-0.45273137,-0.27000245,0.060909647,-23.748398,7.8791623,7.0464277
-0.8206919,-0.17089614,-0.3283208,-18.656681,3.2525907,8.342214
-1.0024108,-0.13732046,-0.55766493,-13.613781,-2.2957127,10.478918
-0.97024035,-0.16808777,-0.6684,-10.490088,-4.2439623,10.095079
-0.87982595,-0.30954018,-0.84905505,-7.61352,-4.9118567,9.825344
-0.81101096,-0.3668758,-1.044324,-5.6060414,-4.422196,9.057911
-0.79973394,-0.38287896,-1.281776,-5.0062957,-4.1918063,7.6693296
-0.76721996,-0.37384626,-1.5969737,-5.1287823,-4.102231,6.5904484
-0.72402394,-0.34362113,-1.9914768,-6.4872413,-4.354712,6.769042
-0.76089865,-0.31350604,-2.5280824,-7.7538753,-5.782661,7.652561
-0.8144481,-0.28958037,-3.0938826,-8.829631,-8.180893,8.373433
-0.8526615,-0.27324742,-3.6596606,-9.578075,-11.093827,8.430257
-0.86832106,-0.26096213,-4.209469,-10.610853,-14.476062,8.507917
-0.91416657,-0.2930962,-4.749884,-11.725022,-19.2498,9.812017
-1.0599279,-0.38096333,-5.2672386,-12.548689,-25.09912,11.681404
-1.2687906,-0.504996,-5.7369184,-12.497264,-32.07638,12.916996
-1.4908309,-0.6450665,-6.122419,-11.376685,-39.9133,12.957244
-1.681083,-0.78331536,-6.3829446,-9.235088,-48.414772,12.40816
-1.7526935,-0.81925,-6.419075,-6.2455316,-58.244392,11.0848055
-1.6556983,-0.7324326,-6.093,-3.4387822,-67.60699,9.530052
-1.4487277,-0.5467553,-5.5367365,-0.60073256,-75.49247,7.597851
-1.1537738,-0.25045073,-4.799953,1.140831,-81.954346,5.410819
-0.78208035,0.045770284,-3.9547148,1.0865834,-87.30267,3.8726158
-0.30549785,0.2655496,-3.114502,-1.2540317,-91.763855,3.5440304
0.33182785,0.35886818,-2.3742602,-3.8552651,-93.94888,3.815676
0.9100974,0.40128624,-1.7448521,-5.7054133,-93.65519,3.7719867
1.3657676,0.47759435,-1.2064693,-6.8996043,-91.50757,3.2613797
1.6861553,0.61322594,-0.7497534,-7.8448253,-88.402245,2.7096677
1.887214,0.8355551,-0.33811626,-9.031459,-84.37976,1.5232286
1.9800543,1.1452262,0.008554062,-10.7986145,-80.09216,-0.1948303
2.0341814,1.4580652,0.27731392,-13.263356,-75.61239,-2.1584013
2.0548031,1.7406482,0.45897794,-16.419065,-71.06805,-4.1616716
2.046687,1.976264,0.5564692,-20.127018,-66.633675,-6.3009896
2.0376756,2.1465194,0.5807237,-24.021381,-62.32448,-8.840162
2.072834,2.226888,0.5276856,-27.748533,-58.064747,-11.729959
2.1303809,2.2660444,0.44770822,-31.296434,-53.85286,-14.596171
2.1759422,2.2939932,0.36435878,-34.900547,-49.62758,-17.42142
2.1802795,2.2794187,0.27117822,-38.596157,-45.49879,-20.098288
2.130308,2.1957035,0.16249125,-42.093586,-41.733418,-22.646297
2.0296679,2.0424674,0.04528008,-45.145195,-38.558105,-25.228413
1.9478551,1.8564256,-0.066714145,-47.934723,-35.951115,-27.764532
1.9066445,1.6350143,-0.18603149,-50.396996,-33.630287,-30.019833
1.8895528,1.3728662,-0.32218927,-52.424797,-31.535835,-31.891073
1.8678067,1.0702858,-0.4630527,-53.54221,-29.467724,-33.17731
1.8041117,0.7489323,-0.59188926,-53.936905,-27.635225,-33.97077
1.7271022,0.443205,-0.70284957,-53.714825,-26.110739,-34.52525
1.6539593,0.16182381,-0.79518497,-52.97736,-24.758654,-34.852486
1.5758988,-0.090224974,-0.8722802,-51.8093,-23.582935,-34.86708
1.4914845,-0.31213763,-0.9298219,-50.201057,-22.645718,-34.608505
1.4115552,-0.48277444,-0.95817214,-48.36245,-21.76204,-34.178036
