ax,ay,az,gx,gy,gz
-5.720052,2.7363884,-8.382803,11.430104,-96.65815,-12.651025
-6.113589,2.8710437,-8.777411,16.656897,-119.17734,-14.824179
-6.287262,3.1631715,-8.4011135,9.04508,-138.35745,-14.688392
-6.20176,3.269621,-7.77242,-1.3125055,-150.16368,-13.617752
-5.9374146,3.13158,-7.4700613,-10.639543,-158.10854,-10.063694
-5.6272182,2.8905308,-7.331371,-17.989687,-165.09361,-6.3478346
-5.250244,2.568177,-7.0853987,-21.54621,-168.8491,-5.1630793
-4.93806,2.2171705,-6.754848,-20.395588,-168.98393,-9.568782
-4.5857124,1.9119167,-6.42737,-18.912296,-170.79118,-14.401069
-4.0264726,1.6455337,-6.080667,-17.961916,-173.79277,-17.771347
-3.2545755,1.4077252,-5.672432,-17.789457,-176.6027,-19.671892
-2.3397515,1.1652278,-5.2245708,-17.70292,-177.3154,-20.22242
-1.4885645,0.9222251,-4.790424,-17.565681,-175.17163,-19.516281
-0.86128724,0.64143515,-4.3783164,-16.893051,-172.08324,-18.811775
-0.36908817,0.4208359,-3.9294512,-15.539167,-168.4958,-18.573547
0.05960469,0.2851094,-3.4395888,-13.625786,-164.24667,-18.551903
0.45466232,0.23226613,-2.9443142,-11.936754,-159.7256,-18.377441
0.8314659,0.2292168,-2.4629276,-10.753521,-154.54955,-17.706898
1.1914327,0.25563163,-2.0072184,-10.036756,-148.94073,-16.59335
1.4938818,0.2718302,-1.5973443,-9.575584,-142.97787,-15.262493
1.733492,0.28833595,-1.2458997,-8.831486,-136.66919,-14.321032
1.9271365,0.37046742,-0.9282071,-7.6890044,-130.26416,-14.204994
2.0954745,0.5627016,-0.609693,-6.738567,-123.345985,-14.938658
2.1892755,0.86646307,-0.32131407,-6.457749,-116.5071,-15.891344
2.209116,1.2101579,-0.08343626,-7.10037,-109.98889,-16.798382
2.1559918,1.5597842,0.08978546,-8.676843,-104.00308,-17.608992
2.0470715,1.8888072,0.20186765,-11.012407,-98.54511,-18.448568
1.9049864,2.202813,0.26541215,-14.207188,-93.49995,-19.728909
1.7347554,2.474554,0.2739641,-17.856026,-88.70862,-21.4131
1.5474212,2.6865647,0.24037108,-21.77262,-84.28728,-23.20382
1.348985,2.8412673,0.16999176,-25.95931,-80.57409,-24.987982
1.1688956,2.9485943,0.089102186,-30.458574,-77.685524,-26.745262
1.0292276,2.98611,-0.0027493373,-35.111794,-75.42165,-28.574356
0.976614,2.90048,-0.12199656,-39.37771,-73.28426,-30.52446
0.9964737,2.7317226,-0.25069645,-43.19351,-71.016624,-32.420452
1.0486709,2.4841032,-0.3802312,-46.654797,-68.8198,-33.750492
1.1139648,2.1660888,-0.5079107,-49.60646,-66.907135,-34.133762
1.1982388,1.8138591,-0.6191317,-51.73516,-64.974686,-33.647346
1.2832232,1.4467678,-0.70800006,-53.10957,-62.66159,-33.087376
1.3318474,1.0817039,-0.7804368,-53.73636,-59.968613,-32.589447
1.3335184,0.7204547,-0.84088445,-53.558647,-57.08586,-32.05478
1.2868675,0.3786232,-0.8857274,-52.55043,-54.14487,-31.487309
1.2028085,0.06890972,-0.91190916,-50.395237,-51.542316,-31.023098
1.1266311,-0.20002414,-0.8917377,-47.50697,-49.30676,-30.482153
1.0930432,-0.4211242,-0.8320703,-44.233402,-47.20286,-29.541286
1.1003044,-0.6181866,-0.73980683,-40.84468,-45.17017,-28.253862
1.1678761,-0.80939853,-0.62259734,-37.37456,-42.92221,-26.78359
1.1278205,-0.7816379,-0.60124356,-36.092693,-41.45007,-25.864971
1.0893682,-0.7549885,-0.58074456,-34.862137,-40.036854,-24.983122
1.0524336,-0.7293909,-0.5610547,-33.680153,-38.679424,-24.13608
1.016938,-0.7047906,-0.54213184,-32.544212,-37.374874,-23.322037
0.9828077,-0.68113655,-0.5239369,-31.451971,-36.120506,-22.539307
0.94997483,-0.6583817,-0.50643367,-30.401249,-34.913822,-21.786333
0.91837615,-0.6364821,-0.48958832,-29.390022,-33.752495,-21.06166
0.8879525,-0.615397,-0.47336942,-28.416399,-32.634354,-20.363937
0.85864884,-0.595088,-0.45774758,-27.478619,-31.557375,-19.691898
0.83041364,-0.57551956,-0.44269532,-26.575031,-30.519663,-19.044365
0.8031986,-0.55665815,-0.42818692,-25.704092,-29.519447,-18.420225
0.77695847,-0.5384724,-0.41419825,-24.864351,-28.555061,-17.818445
0.75165075,-0.52093285,-0.40070665,-24.05445,-27.624943,-17.238049
0.72723544,-0.50401175,-0.38769078,-23.273106,-26.727621,-16.678118
0.7036748,-0.487683,-0.37513056,-22.519115,-25.861712,-16.137789
0.6809333,-0.47192198,-0.363007,-21.791338,-25.025908,-15.616244
0.6589773,-0.4567054,-0.35130227,-21.0887,-24.218975,-15.112716
0.63777524,-0.4420112,-0.33999938,-20.410187,-23.439747,-14.626474
0.6172969,-0.42781863,-0.3290823,-19.754833,-22.687119,-14.156832
0.59751374,-0.4141079,-0.31853586,-19.12173,-21.960041,-13.703134
0.57839876,-0.40086025,-0.30834565,-18.510012,-21.257523,-13.26476
0.5599264,-0.38805792,-0.29849797,-17.918856,-20.578617,-12.841121
0.54207206,-0.37568396,-0.2889798,-17.347479,-19.92243,-12.431658
0.52481264,-0.36372226,-0.27977875,-16.79514,-19.288105,-12.035836
0.5081259,-0.3521575,-0.27088302,-16.261127,-18.674828,-11.65315
0.49199075,-0.34097502,-0.26228133,-15.744767,-18.081823,-11.2831135
0.47638705,-0.33016086,-0.253963,-15.245416,-17.50835,-10.925264
0.46129557,-0.3197017,-0.2459177,-14.762456,-16.953703,-10.579164
0.44669795,-0.30958477,-0.23813565,-14.2953005,-16.417206,-10.244387
0.43257654,-0.2997979,-0.2306075,-13.843385,-15.89821,-9.920532
0.41891453,-0.29032943,-0.22332424,-13.406171,-15.396099,-9.607213
0.4056958,-0.28116816,-0.2162773,-12.983142,-14.910279,-9.30406
0.39290488,-0.2723034,-0.20945844,-12.573806,-14.440183,-9.010718
0.38052696,-0.26372486,-0.20285976,-12.177686,-13.985266,-8.726849
0.36854783,-0.2554227,-0.19647366,-11.794328,-13.545004,-8.452125
0.35695386,-0.24738747,-0.19029288,-11.423295,-13.118897,-8.186233
0.34573188,-0.23961008,-0.18431042,-11.064168,-12.706464,-7.928873
0.33486935,-0.23208177,-0.17851958,-10.716543,-12.3072405,-7.679756
0.32435414,-0.22479418,-0.1729139,-10.3800335,-11.920781,-7.4386044
0.31417456,-0.21773922,-0.16748714,-10.054265,-11.546658,-7.20515
0.30431947,-0.21090911,-0.16223337,-9.738881,-11.18446,-6.9791374
0.294778,-0.2042964,-0.1571468,-9.433534,-10.833789,-6.7603173
0.2855398,-0.19789386,-0.1522219,-9.137892,-10.494264,-6.548453
0.27659488,-0.19169456,-0.14745334,-8.851634,-10.165516,-6.343313
0.26793355,-0.1856918,-0.14283596,-8.574453,-9.847192,-6.144678
0.25954655,-0.17987917,-0.13836482,-8.30605,-9.538949,-5.9523335
0.25142488,-0.17425042,-0.13403514,-8.04614,-9.2404585,-5.766074
0.24355988,-0.1687996,-0.1298423,-7.7944427,-8.951402,-5.585702
0.23594324,-0.16352086,-0.12578186,-7.550694,-8.671472,-5.411025
0.2285669,-0.15840867,-0.121849515,-7.314635,-8.400373,-5.241859
0.22142307,-0.15345764,-0.11804113,-7.086017,-8.137821,-5.078026
0.21450429,-0.14866255,-0.1143527,-6.8646007,-7.883539,-4.919353
0.20780325,-0.1440184,-0.11078037,-6.6501536,-7.637261,-4.7656746
0.201313,-0.13952032,-0.107320406,-6.4424515,-7.398729,-4.61683
0.19502679,-0.13516364,-0.1039692,-6.2412786,-7.167695,-4.472664
0.18893804,-0.13094382,-0.10072328,-6.046426,-6.943919,-4.333027
0.18304045,-0.1268565,-0.09757927,-5.8576903,-6.7271695,-4.1977744
0.17732796,-0.122897446,-0.09453392,-5.674878,-6.517222,-4.0667663
0.17179464,-0.119062565,-0.091584094,-5.4978,-6.313859,-3.9398675
0.16643478,-0.115347914,-0.08872675,-5.326273,-6.116872,-3.816947
0.1612429,-0.111749664,-0.08595894,-5.1601214,-5.926058,-3.6978784
0.15621364,-0.10826413,-0.08327784,-4.9991746,-5.7412205,-3.5825396
0.15134187,-0.10488774,-0.08068068,-4.843267,-5.5621715,-3.470812
