ax,ay,az,gx,gy,gz
-1.5836507,-0.16545604,-3.1627562,34.95668,-15.591959,19.753817
-2.0216904,-0.20287965,-3.6688802,46.30628,-26.687466,23.050102
-2.381151,-0.21293668,-3.9445794,48.73866,-41.357754,19.427702
-2.4893188,-0.24281871,-4.1914487,43.24697,-56.93297,13.386658
-2.2171686,-0.44509503,-4.554012,40.265656,-62.366833,7.4816957
-1.9761873,-0.6549205,-5.1696324,37.52123,-65.16662,4.001162
-1.9359114,-0.7348591,-5.7116203,35.432667,-67.58233,2.28884
-1.984304,-0.6960461,-6.1688395,33.15062,-70.85538,1.3109299
-2.0097902,-0.6183551,-6.565269,29.773634,-75.220245,1.6713732
-2.0966053,-0.5840904,-6.8967285,25.938448,-81.17425,2.7632859
-2.1933687,-0.62017953,-7.1010265,22.744753,-87.852455,3.900378
-2.1915276,-0.5750198,-7.1389318,19.780848,-94.6443,4.316293
-2.0837417,-0.46182323,-7.0112324,16.893587,-101.37385,4.3274927
-1.9017841,-0.40380508,-6.735997,14.369813,-107.94958,4.5432906
-1.6238972,-0.43951985,-6.3531837,12.853418,-113.508644,4.8693156
-1.2089314,-0.47380412,-5.8282843,12.095629,-117.72362,4.825275
-0.7581422,-0.42969093,-5.194866,11.648673,-120.75528,4.6193805
-0.31037372,-0.3691065,-4.486381,11.038294,-122.63821,4.9167314
0.106213965,-0.32710683,-3.7552776,10.156123,-123.49148,5.5138907
0.5020615,-0.32994598,-3.0442102,9.484003,-122.748215,6.023449
0.8898091,-0.31785855,-2.3730502,9.0236025,-120.82594,6.3491654
1.249655,-0.29539558,-1.7900136,8.650347,-117.976524,6.8241987
1.5352205,-0.25845137,-1.2928658,8.132987,-114.33405,7.3521814
1.7281222,-0.23630148,-0.87648755,7.4420996,-110.27563,7.9398293
1.8518809,-0.23510262,-0.533648,7.037396,-105.70403,8.428357
1.9230038,-0.24058975,-0.25750166,7.1097875,-100.952545,8.577405
1.9588002,-0.19702196,-0.029596778,7.4877095,-96.08815,8.446763
1.9808539,-0.10263702,0.16623773,7.7195244,-91.08932,8.324844
1.975305,0.022749415,0.31488407,7.639403,-86.08902,8.363221
1.9361688,0.17992848,0.42137018,7.198478,-81.270775,8.22149
1.8706435,0.37598968,0.48438835,6.5287795,-76.61579,7.9087873
1.7869198,0.5988036,0.5122039,5.4038568,-72.21194,7.3758907
1.6964363,0.8375747,0.51259595,3.9027677,-68.10306,6.643477
1.6062227,1.0906063,0.49448588,2.0558193,-64.202545,5.6361275
1.5116892,1.3435551,0.45928237,-0.41564378,-60.576214,4.229707
1.4206021,1.5938073,0.41142344,-3.2429855,-57.23381,2.5501695
1.3382778,1.8328897,0.3556951,-6.333753,-54.21495,0.59539026
